id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,361.057584232,416.604222062,755.068002602,565.0,68.3932152318,13.0061538509,812.0,137.82372998,29.018192997,891.0,149.842695165,32.0863406507,15.0,1.5,0.15,150.0,2.53258292096,0.053277487901
1,0.15,13,360.348630946,718.276923023,233.487609127,566.0,69.9222747424,14.3079939856,1035.0,176.064990651,37.5451997243,641.0,109.431637412,23.1243337781,20.0,2.0,0.2,188.0,2.65832653964,0.0550844937954
2,0.15,15,359.906938617,413.814921757,381.259315076,566.0,72.1709425382,14.442231696,919.0,154.006231818,33.3490602349,778.0,129.531268269,27.1139313131,19.0,1.9,0.19,167.0,2.6008089622,0.0454417150632
3,0.15,10,360.384316173,81.0076927063,590.845047502,557.0,67.4661484937,14.0140165449,961.0,165.243888384,35.3496596002,740.0,122.483207066,25.9239079856,22.0,2.2,0.22,164.0,2.74387225338,0.060641074759
4,0.15,5,360.54266168,869.339878568,883.876939661,565.0,69.7311364052,14.1684889207,1077.0,179.780220566,37.7780001543,614.0,103.561555804,21.8893653793,26.0,2.6,0.26,188.0,4.39216225445,0.124918462606
5,0.15,3,360.066376414,326.557019911,888.310243384,571.0,74.9531301096,16.3039192971,1023.0,168.985021939,35.7002118897,661.0,109.913000014,22.986588504,27.0,2.7,0.27,176.0,3.52237917446,0.0883190440114
6,0.15,9,360.134235453,873.279266364,115.64298901,560.0,75.3004777104,16.688622808,1030.0,176.795658368,38.0155674689,615.0,103.276221137,22.0240648476,22.0,2.2,0.22,157.0,2.55238645059,0.0587377674049
7,0.15,16,360.330304187,728.432448964,253.369249368,579.0,68.0942570059,12.9126574122,864.0,144.42043456,30.4573989771,819.0,143.473297982,31.1965025092,16.0,1.6,0.16,172.0,2.54942346276,0.0552278857613
8,0.15,6,360.397097263,636.034234602,28.9914807688,575.0,72.5486007668,15.2012704506,1064.0,179.379433418,38.3409336274,623.0,103.18200736,21.7711131305,19.0,1.9,0.19,186.0,3.12729962684,0.0677750828501
9,0.15,11,360.043968563,695.479338744,840.300176378,572.0,69.5415044519,14.6025663098,867.0,150.434109879,32.8047177528,789.0,134.648717627,29.4468390397,23.0,2.3,0.23,162.0,3.09464905338,0.07343052729
10,0.15,2,360.316617257,22.1922206579,648.986682769,553.0,71.7155010671,15.3329443535,894.0,149.121574878,32.120547584,781.0,134.292604879,28.6361164061,19.0,1.9,0.19,160.0,3.18938133644,0.0797879662335
11,0.15,12,360.522757416,141.119183007,482.70230543,574.0,71.4362703963,14.3498967382,1004.0,168.660743932,35.9017083408,692.0,114.750028015,24.1275838138,26.0,2.6,0.26,155.0,2.59152489973,0.0552899627337
12,0.15,10,360.23058972,206.277019846,230.501918687,566.0,72.1403233043,14.8445251817,1138.0,190.781261083,40.5047152237,542.0,91.6574696704,19.5211822499,26.0,2.6,0.26,198.0,3.11145026963,0.0642053145892
13,0.15,4,360.386553066,766.152960444,231.406057668,562.0,71.3835197312,16.1301284065,876.0,149.228998262,32.1500569783,764.0,134.251372181,29.3053490944,28.0,2.8,0.28,173.0,2.34803547761,0.0483755580698
14,0.15,11,360.294733262,22.9318104337,308.718960831,556.0,68.9687473553,14.4481540873,1096.0,188.37132661,40.8470917693,572.0,97.661744676,20.91711894,15.0,1.5,0.15,207.0,3.56416855368,0.081518303086
15,0.15,6,360.181001983,806.688706618,175.566199479,583.0,69.0831800804,13.7379077424,1121.0,180.913760983,38.0125415355,596.0,104.124747972,22.6164550442,32.0,3.2,0.32,179.0,2.76580662482,0.0610211412
16,0.15,7,360.435208636,831.555388221,104.648868671,561.0,70.1467115549,15.138597862,968.0,163.115234379,35.3295765299,723.0,121.896029809,25.7310266364,23.0,2.3,0.23,158.0,2.66155740535,0.0652261195448
17,0.15,6,360.734573707,558.592843856,220.410940578,559.0,72.4512692104,15.2727364746,949.0,158.323470547,33.985575145,717.0,124.826333915,26.998612335,19.0,1.9,0.19,163.0,2.55541627979,0.0493382195949
18,0.15,11,360.218913455,771.265241224,0.556062766608,565.0,71.2129098358,15.0155193917,1029.0,173.732908172,37.278162686,642.0,110.084874986,23.9517796586,23.0,2.3,0.23,163.0,2.83042108362,0.0641031628079
19,0.15,11,360.07965867,404.088473996,438.403312444,575.0,70.185571489,13.9849812222,803.0,135.234148989,28.9954319203,898.0,150.407347588,32.56526645,20.0,2.0,0.2,151.0,2.20016039586,0.0384812165609
