id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.61513985,75.5580801534,429.127692874,571.0,68.4781390504,14.5876088482,1034.0,176.856233753,38.0997176265,674.0,109.851496512,23.3639404224,21.0,2.1,0.21,181.0,2.84748926516,0.0564171307962
1,0.15,5,360.575482641,29.8672726674,679.47916085,562.0,68.3724115343,14.3702597327,1050.0,179.427208514,38.4306308445,639.0,105.99762191,22.4060612791,27.0,2.7,0.27,197.0,3.64450522596,0.0857905188435
2,0.15,6,360.191827047,695.234110794,714.896345028,571.0,70.7304727284,13.7616293033,1019.0,172.762090927,36.9458559937,636.0,111.113700567,24.5097420628,26.0,2.6,0.26,168.0,2.85253718599,0.0596570226462
3,0.15,4,360.263206728,230.589116253,282.294528138,571.0,69.9752660096,14.1081200122,1000.0,169.952162068,36.6510691522,694.0,115.987421115,24.3013033409,17.0,1.7,0.17,165.0,2.39290277187,0.0440722237368
4,0.15,11,360.069402812,664.377021424,400.796450029,575.0,69.4190107293,13.9669333734,737.0,123.519996028,26.5621385676,986.0,163.95506597,34.331948074,13.0,1.3,0.13,125.0,1.86523549463,0.0331113584184
5,0.15,8,360.175486236,21.9988085579,681.67305064,575.0,69.811356537,14.6521060795,1025.0,173.145573075,36.3208651566,650.0,111.396079008,24.1863759816,25.0,2.5,0.25,184.0,3.30921743031,0.0740484750522
6,0.15,7,360.353271333,171.432848303,145.782919445,574.0,69.240069929,14.5071345615,878.0,146.867098864,30.8361992088,805.0,140.262152656,30.4773649683,12.0,1.2,0.12,144.0,2.45063085748,0.0554409998725
7,0.15,5,360.593086989,735.094663554,287.538153661,559.0,73.4054429571,15.8236709938,881.0,154.001887238,33.3966818672,759.0,127.910378349,26.9488649467,21.0,2.1,0.21,168.0,2.69210998935,0.0527422150649
8,0.15,12,360.401434303,385.4222909,638.65885287,554.0,70.4596689342,14.4343780355,1005.0,168.248552434,36.4313165584,701.0,116.227973471,25.0109627321,21.0,2.1,0.21,196.0,2.96596723211,0.0556449287123
9,0.15,3,360.052289261,825.866125084,559.116126888,561.0,72.568725896,15.3038788826,1086.0,184.8634147,40.0668347143,563.0,97.4391890841,21.2260732481,23.0,2.3,0.23,176.0,2.94195427975,0.0639700481608
