id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.109517018,677.031514979,220.173515558,568.0,64.2174934394,12.0943098238,977.0,162.824222635,34.6741701524,763.0,128.097976702,27.6422540625,24.0,2.4,0.24,179.0,2.75362218906,0.0534859396369
1,0.15,14,359.974870856,408.973163999,281.67949379,591.0,69.1628043028,12.8596552678,1003.0,170.46301406,36.9658648638,698.0,115.859947016,24.3894474701,20.0,2.0,0.2,176.0,2.6607391429,0.0526226780798
2,0.0,9,360.059853634,389.755953616,811.97745375,564.0,68.7553119777,13.5492855895,1209.0,205.729776604,44.3100204325,492.0,85.5691103346,18.861445612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.03156144,758.567460459,569.87912018,572.0,69.0929439964,14.0375896744,721.0,121.899582496,26.3108053796,955.0,165.296504251,35.8921321807,19.0,1.9,0.19,128.0,1.98847952318,0.0395133983028
4,0.15,11,359.947088762,413.503592071,600.51827926,579.0,70.1257432548,14.4056672261,1033.0,180.345262212,40.1100330394,624.0,106.379393952,22.6657222856,11.0,1.1,0.11,141.0,2.13423104162,0.0366582604435
5,0.15,9,359.987031162,796.764840418,739.205326176,570.0,71.3252507431,14.7624297924,1149.0,197.041969176,42.7710400928,505.0,85.7459857134,18.4458262942,24.0,2.4,0.24,214.0,3.70899541705,0.0847896074764
6,0.15,3,360.177309433,440.045771656,74.2066107012,571.0,73.6465048745,15.7176584567,825.0,136.958285001,28.4627118615,875.0,146.805616863,31.0808538964,7.0,0.7,0.07,119.0,1.97123633596,0.0395790241371
7,0.15,6,360.31163974,497.34317112,559.584471062,573.0,69.5506255034,13.764826046,804.0,134.146360217,28.3265372082,900.0,152.236725981,32.5030103535,20.0,2.0,0.2,151.0,2.14721621734,0.0363373849777
8,0.15,13,360.172040156,266.175759799,297.223498156,565.0,71.9414195341,15.2462980056,750.0,126.774070023,27.104005824,950.0,158.580417101,33.6018355138,14.0,1.4,0.14,126.0,1.70630439236,0.0300604027479
9,0.0,7,360.183878744,644.594076856,838.77156516,567.0,69.6638918884,14.1683440433,1013.0,168.800257355,36.0402152004,717.0,121.722540525,25.8970666928,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.536959302,766.386236074,537.470020882,588.0,69.7517175453,13.37579011,1013.0,174.444898535,37.8828445587,648.0,110.562520804,23.7129097029,23.0,2.3,0.23,192.0,3.00616758283,0.0569536909877
11,0.15,12,360.513009665,522.561226838,395.187690976,570.0,70.0234713402,13.6743564196,888.0,152.769927718,33.1625076503,813.0,134.016805954,28.3481082416,15.0,1.5,0.15,139.0,1.84551151571,0.0293489135629
12,0.15,13,360.461241256,843.660765813,267.929766789,551.0,69.9332364196,14.4886146254,837.0,147.011274812,32.4561209289,810.0,139.187297772,30.0184540304,15.0,1.5,0.15,142.0,2.48036945311,0.0527500196014
13,0.15,4,360.015734361,511.651647472,860.382624848,570.0,74.0947068456,16.6112448055,983.0,170.491579875,36.6242997345,633.0,109.48704038,23.8126249844,25.0,2.5,0.25,194.0,3.6200192613,0.0802679882687
14,0.15,5,360.779200299,168.845637743,574.191187939,563.0,72.4982839807,14.9736358433,978.0,166.197128001,35.6554287253,671.0,116.137520822,25.1999905927,26.0,2.6,0.26,167.0,2.82278127157,0.0573871957892
15,0.15,6,360.339078086,557.776093459,356.916421998,564.0,67.8421819485,13.1427148541,767.0,133.857414407,29.3536249431,908.0,154.540577614,33.2478799665,19.0,1.9,0.19,139.0,1.90797876538,0.0319155860619
16,0.15,9,360.138772457,173.288717933,77.8383050728,577.0,70.7454088276,14.0171160854,1098.0,180.277497801,37.4450230812,621.0,103.542275621,22.5614494225,22.0,2.2,0.22,185.0,3.48565534613,0.0843975757315
17,0.15,8,360.115985067,818.587518314,211.817488288,556.0,71.6212886435,15.5118965694,1042.0,174.155232045,36.6531046592,679.0,109.867606942,22.6800597094,14.0,1.4,0.14,170.0,3.08617242438,0.0698651757459
18,0.0,8,359.980385099,411.264752822,264.749393581,568.0,75.7500554119,16.2321830914,947.0,156.935300449,33.2714405344,757.0,127.538621983,27.0802957121,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.294892915,19.0971794034,729.467485855,551.0,70.3404053487,14.4731508014,1087.0,180.588978268,38.2047128351,623.0,102.955530764,21.7023762007,26.0,2.6,0.26,189.0,3.62711097339,0.0893989291844
20,0.15,9,360.343365546,322.892202406,472.911806634,555.0,70.0154070975,14.3653308698,884.0,150.44498147,32.4405760537,802.0,135.266905142,28.4349418924,22.0,2.2,0.22,154.0,2.30017166114,0.0410354941464
21,0.15,5,360.291998661,531.638713829,744.721042908,569.0,70.0052520293,14.089977973,900.0,152.613046657,32.6780347495,772.0,133.10872539,28.3931258131,21.0,2.1,0.21,147.0,2.3655837282,0.0459457284368
22,0.15,10,360.047934281,118.815837324,794.578677218,567.0,71.0068403731,14.7759059376,877.0,150.994603545,32.2046060306,790.0,133.510913007,28.1901319261,18.0,1.8,0.18,162.0,2.84084611699,0.0671562493613
23,0.15,9,360.433407199,793.682385108,725.523767009,551.0,72.1264677369,15.5251625628,986.0,167.086683378,36.1857605537,672.0,116.176777427,25.1953743478,18.0,1.8,0.18,162.0,2.81932578177,0.0651692804446
24,0.15,8,360.420396421,776.224359472,805.184524152,571.0,69.3172988387,13.9847637494,1219.0,201.374798383,42.5120998251,478.0,82.7925079503,17.68195774,26.0,2.6,0.26,219.0,4.01729622097,0.0961705859848
25,0.15,12,360.226969893,707.44929763,442.921488907,578.0,70.9152583221,14.7890954043,887.0,149.698061834,31.8575733759,802.0,134.8322763,28.7806934507,24.0,2.4,0.24,157.0,2.25745925943,0.0395760940547
26,0.15,17,360.766272338,537.777540742,238.472527029,576.0,70.6500782367,14.7786779225,974.0,168.152282243,36.7656283559,674.0,116.379729285,25.4802701672,24.0,2.4,0.24,173.0,2.46057857653,0.0440278956812
27,0.15,11,360.521747172,318.746790351,436.833200085,568.0,69.5912408843,14.6564189169,857.0,142.498386951,29.9226665199,856.0,144.454620353,30.9080926522,14.0,1.4,0.14,143.0,2.14864918975,0.0387247032022
28,0.15,4,359.893459021,804.187694227,779.269594828,582.0,68.4393334623,13.719922869,1061.0,182.736948381,39.7136552618,634.0,103.723028633,21.6288930864,20.0,2.0,0.2,172.0,3.16653897196,0.0760550668147
29,0.15,9,360.932339638,398.937316618,878.706070077,565.0,72.689113604,14.9259501407,960.0,165.886317205,36.0462162556,685.0,116.245781359,25.2193524266,22.0,2.2,0.22,182.0,3.35647623501,0.0741082052167
30,0.0,9,360.187239493,466.762044093,205.076969643,558.0,73.8827484451,16.5443687564,1059.0,176.225951619,37.1994487314,640.0,110.136035764,23.8776129305,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.447689357,754.478229319,41.8915169675,576.0,75.479801715,15.8076295358,922.0,156.620141297,33.8346538051,699.0,122.416000615,27.0758356278,21.0,2.1,0.21,169.0,3.42685078859,0.0839031150286
32,0.15,7,360.441263825,898.720210861,66.2949395545,559.0,73.962217475,15.99296042,1304.0,216.087156611,45.1057145151,368.0,62.522243842,13.7076101785,29.0,2.9,0.29,218.0,4.64506391865,0.120776295265
33,0.15,11,360.762848126,654.181355412,513.374380652,558.0,70.8179947051,14.8013291264,914.0,156.849351944,34.0342985612,765.0,128.781255714,27.7117937308,16.0,1.6,0.16,147.0,2.0890127211,0.0387165274813
34,0.15,10,360.238123425,151.287081459,830.209460635,566.0,70.8892168214,15.581627722,964.0,164.353223825,35.4531691064,695.0,119.300300076,26.2070828997,24.0,2.4,0.24,176.0,3.14287037226,0.071539365376
35,0.15,11,360.248823173,557.463077249,640.573333524,568.0,70.7680976765,13.5648014366,871.0,143.987622938,30.1038092293,838.0,140.894615972,30.0406662804,22.0,2.2,0.22,147.0,2.20032198039,0.0415844848356
36,0.15,12,360.092977091,71.432976548,769.301409423,569.0,69.2588266284,13.9666599834,1046.0,176.742176394,38.7658495466,629.0,108.396821103,23.2934453025,23.0,2.3,0.23,187.0,3.35288034656,0.0816443114802
37,0.15,7,360.201238726,538.83493694,670.374408019,568.0,71.5220178447,14.8358277264,757.0,124.870742347,26.1635504319,935.0,159.096771445,34.1531389543,24.0,2.4,0.24,136.0,2.15008239303,0.0412066196318
38,0.15,9,360.148583963,401.428610532,199.846581795,570.0,72.069905662,14.7860012791,815.0,141.660527898,30.4400686086,844.0,142.316898105,30.9631996038,17.0,1.7,0.17,150.0,2.29108495232,0.0461509702455
39,0.15,6,360.017910721,448.661823387,319.187917706,565.0,70.3275781958,13.8798801196,834.0,139.493860177,29.4389712803,872.0,146.727989225,31.5195268544,17.0,1.7,0.17,143.0,1.88256845844,0.0309495935869
40,0.15,14,360.338567774,447.725774452,671.792024183,557.0,71.4410736069,15.3852023431,1039.0,179.024871642,39.156071785,635.0,104.171433459,22.0319206643,27.0,2.7,0.27,193.0,3.00107131168,0.0551413471374
41,0.15,8,360.049087014,341.317100055,142.216300917,569.0,70.1306168281,14.3755965186,926.0,153.144139929,31.46046485,767.0,132.04246819,28.8941624355,20.0,2.0,0.2,176.0,2.80102670455,0.0573035043616
42,0.15,7,360.46960985,298.028471573,286.542134202,576.0,75.5022802574,16.8547052393,910.0,155.566470307,33.1431303738,731.0,125.606266079,26.8456660919,17.0,1.7,0.17,138.0,1.74939585319,0.0303187186944
43,0.15,11,360.42847075,477.377630222,605.183820701,560.0,72.3577919616,15.4526322796,925.0,155.213105597,33.7984610408,760.0,128.280213068,27.9227973993,16.0,1.6,0.16,172.0,2.63591141867,0.0478420517006
44,0.15,13,360.329342266,405.787357271,396.228362127,572.0,73.3749641665,15.2871884935,871.0,153.128978977,33.215647458,760.0,128.206689825,27.3281650455,29.0,2.9,0.29,177.0,2.48447134292,0.0421681156629
45,0.15,9,359.912578785,42.8265384515,882.186296402,561.0,71.1404229827,14.4776307343,1180.0,197.499817433,41.9115055296,522.0,85.3596917368,17.7987414733,19.0,1.9,0.19,196.0,4.13408626139,0.11004268666
46,0.15,9,360.010673735,897.370812227,532.727634151,579.0,68.2931294542,13.3884044386,1146.0,188.248617716,39.3756415047,569.0,97.4654642391,20.7636332887,22.0,2.2,0.22,202.0,3.84120214724,0.0879335321467
47,0.15,5,360.40949504,5.48391337445,889.060585878,564.0,71.5240138886,15.4183337986,1123.0,190.351369333,41.1190699828,522.0,91.611865917,19.869922505,23.0,2.3,0.23,198.0,4.22742190403,0.113274934962
