id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.222997291,774.190696104,425.895972971,564.0,69.1722873777,13.923731284,1040.0,177.862532342,38.960479477,651.0,107.003325364,22.2993270985,27.0,2.7,0.27,187.0,3.35767464128,0.070274176999
1,0.15,10,360.330458869,43.5554765575,434.541620352,581.0,71.995297574,15.3170609788,1013.0,175.023175452,37.8977777721,639.0,106.997844348,22.4509106445,29.0,2.9,0.29,189.0,3.22714833942,0.0685347931726
2,0.15,6,359.773644208,95.6673910583,586.467649652,567.0,72.0543085652,15.2612776105,837.0,143.690136261,30.8418179683,800.0,140.420355712,30.5078578433,17.0,1.7,0.17,141.0,2.187160807,0.045408842617
3,0.15,14,360.404044588,799.092110024,284.981876011,585.0,69.2012802715,13.7751493139,959.0,156.778709238,32.6611505388,753.0,128.551576671,27.9418029723,23.0,2.3,0.23,179.0,3.29696210558,0.0739301259041
4,0.15,7,361.043936677,242.835510328,563.347345423,568.0,71.8252163198,14.8769033833,824.0,138.098944568,29.7011179758,881.0,147.159762695,31.3257019041,12.0,1.2,0.12,131.0,1.95946590913,0.0367805214441
5,0.15,3,360.302858739,686.739459998,685.333677928,554.0,70.6134338727,16.178918545,921.0,156.912539493,33.6867292901,759.0,128.252884986,27.3508014378,17.0,1.7,0.17,166.0,2.53149213967,0.050401703458
6,0.15,9,360.571358465,698.106878513,319.244237076,580.0,71.2673023963,14.2589712194,976.0,166.324073993,36.0407487912,693.0,117.214320493,25.3950641524,25.0,2.5,0.25,164.0,2.8385922005,0.0596452321534
7,0.15,7,360.025332333,703.679042328,176.614269437,560.0,72.6496182142,15.8143991145,938.0,155.490499599,32.7842798079,731.0,126.887826967,27.7026063175,23.0,2.3,0.23,163.0,2.72218112864,0.0624180048698
8,0.15,5,360.069485159,108.595621018,182.132621695,568.0,74.0033362969,15.9630037061,1155.0,194.994959146,41.7814122018,508.0,85.6358635122,18.3246412224,17.0,1.7,0.17,209.0,3.90109167732,0.0929872455254
9,0.15,13,360.367527415,605.090405548,742.801392215,565.0,73.9526556615,16.9715549132,862.0,147.236438494,31.3190046402,804.0,134.81378487,28.6949542353,20.0,2.0,0.2,153.0,2.15785368241,0.042341040313
10,0.15,20,360.154243527,172.330609966,337.960441521,583.0,68.4347107115,13.8116417479,844.0,145.768406277,31.842309719,831.0,141.290029105,30.0794970663,23.0,2.3,0.23,155.0,2.26301644346,0.040747678212
