id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.995673687,212.656213264,119.266532163,572.0,73.6303238366,15.3746040272,1058.0,172.035395177,35.6116959711,654.0,109.796352888,23.5583417419,16.0,1.6,0.16,167.0,2.99161419332,0.0681844558583
1,0.15,5,360.032692836,304.69124325,528.838036689,568.0,68.1306384995,13.3355312397,930.0,153.92013373,32.4828811769,772.0,134.516489007,29.0531547656,16.0,1.6,0.16,151.0,2.02468064769,0.0330498172878
2,0.15,9,360.087811102,847.203988457,612.681363215,571.0,67.6491780592,12.900537897,1064.0,180.960097606,39.2390927164,631.0,105.627622368,22.1789092183,27.0,2.7,0.27,186.0,3.08283232862,0.0672421360133
3,0.15,8,359.925781506,787.356785398,650.048335912,572.0,72.035382523,15.8354570554,871.0,148.980304013,31.8610027951,801.0,134.952167346,28.7150584726,18.0,1.8,0.18,131.0,2.31228104962,0.0512410461459
4,0.15,8,360.369992616,587.937748026,66.0449085562,574.0,70.9184720633,13.3397625014,985.0,168.165757655,36.3672840055,691.0,115.719401337,24.6390402309,24.0,2.4,0.24,158.0,2.99320530332,0.0687485274214
5,0.15,7,359.932578005,373.1184386,804.502032892,568.0,69.7051647804,14.8317133964,1064.0,181.990262576,39.0293156755,612.0,103.750464572,22.2530914301,20.0,2.0,0.2,163.0,2.56578665617,0.0527957045386
6,0.15,10,360.074136711,552.146672475,322.085609273,563.0,70.768469957,14.8271199593,906.0,152.058557041,32.204849447,788.0,132.365753227,28.2456847783,26.0,2.6,0.26,158.0,2.47273692628,0.0452853403974
7,0.15,5,360.233365743,344.669539165,279.909213609,570.0,73.8730522178,14.9105230815,928.0,159.03195005,34.8820803932,713.0,121.849043719,26.1846582377,27.0,2.7,0.27,164.0,2.55398752909,0.0463314662438
8,0.15,6,360.142095354,9.81068075435,477.349096863,566.0,68.7412027077,14.4981667521,1002.0,170.103800892,36.4853578692,689.0,116.252138785,25.1248403369,24.0,2.4,0.24,161.0,2.53646169917,0.0528231341114
9,0.15,11,360.27613327,333.302348546,615.999226193,568.0,70.3795495086,14.1349820492,920.0,157.574794035,34.1695873721,742.0,128.259610994,27.8652553223,20.0,2.0,0.2,139.0,1.8286688601,0.0315811638302
10,0.15,6,360.219490942,821.759047271,279.175963941,561.0,70.8024463677,15.4836198553,1038.0,174.869489509,37.6689893401,659.0,109.355009151,22.785078307,21.0,2.1,0.21,161.0,2.95526355986,0.0689555532983
11,0.15,12,360.026281438,149.273254285,406.931811851,575.0,72.4070144579,15.2464696489,918.0,156.205341862,33.1965666617,735.0,126.86703395,27.4486547512,21.0,2.1,0.21,170.0,2.6030391948,0.0508860503462
12,0.15,10,360.182921043,599.12409392,449.53050947,549.0,72.1260467306,15.3093466298,931.0,161.156699727,34.7120136725,706.0,122.302962584,26.3522653972,23.0,2.3,0.23,154.0,2.11669880998,0.0358032148473
13,0.15,5,360.710419876,873.546838525,620.320758962,567.0,73.1800089805,15.8092474544,884.0,153.180940257,33.7753455148,750.0,128.929495156,28.1074793475,21.0,2.1,0.21,149.0,2.76553690921,0.0636512571365
14,0.15,5,359.819336344,221.445306827,79.1316778466,566.0,68.2357118929,13.6864588172,1015.0,176.61590914,38.5824100661,666.0,109.726285661,22.9221477086,22.0,2.2,0.22,182.0,3.27742923176,0.0736429426977
15,0.15,9,360.278811837,681.49996177,465.726838124,564.0,71.7981550484,15.4108378596,947.0,160.364024467,33.943858714,731.0,122.334324174,26.1972541737,27.0,2.7,0.27,195.0,2.88281367409,0.0553480970536
16,0.15,11,360.145665952,449.560887339,642.01849567,557.0,71.3422108529,16.0630490517,678.0,117.492658057,25.4363711398,994.0,168.313342697,36.4200457701,15.0,1.5,0.15,108.0,1.5223029082,0.02547503814
17,0.15,4,361.175725852,18.2658267992,58.1755678615,566.0,71.7742891579,15.2941934706,1122.0,188.990331771,40.6185938344,535.0,93.0288434592,20.5006317463,25.0,2.5,0.25,186.0,4.09549189627,0.108510243599
18,0.15,5,360.106740478,79.2342561485,749.630033152,566.0,70.4967390438,15.6556073112,1093.0,185.704684289,39.9626875395,592.0,98.3486990841,20.629748143,24.0,2.4,0.24,193.0,3.07731388117,0.0672971736353
19,0.0,12,360.016515781,896.304867087,479.562834085,568.0,73.0149185183,15.3715184163,1092.0,189.43577623,41.3395440789,570.0,97.7058687757,21.1073405522,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.930951345,170.627667248,590.814758851,561.0,71.0446362353,14.6467975245,809.0,139.30545796,29.9547924816,852.0,145.924688925,31.493795878,16.0,1.6,0.16,157.0,2.30526203474,0.0455103436138
21,0.15,15,360.31692809,395.951437771,555.078097095,577.0,70.1528985149,14.2814652046,1131.0,187.610823855,39.2084107728,602.0,97.5535551613,20.7021033862,22.0,2.2,0.22,202.0,2.83714328667,0.0464625331626
22,0.0,11,360.318153438,598.193160673,396.378005795,555.0,69.4972405172,14.7539321749,997.0,167.707967901,35.66140381,733.0,122.957565914,26.3786624845,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,359.949772165,342.773427783,627.348633424,562.0,73.0774060132,15.9845849582,903.0,153.840256239,32.8908832834,765.0,128.320413591,27.1976518306,25.0,2.5,0.25,180.0,2.4146282494,0.0415915940878
24,0.15,9,360.277292668,49.1906583809,650.552942458,569.0,70.755321147,14.8810350111,1059.0,180.081281984,39.1413597833,602.0,103.329524978,22.5535655116,26.0,2.6,0.26,202.0,3.38210644903,0.0740566686871
25,0.0,14,360.197484359,158.820139991,810.649421659,575.0,70.8199946393,14.7965993303,1146.0,192.100077484,40.6778160416,583.0,97.1969287311,20.8619460147,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.412322186,456.001624645,748.093847416,556.0,72.1336529586,14.9903205822,880.0,148.715140782,31.9682429182,815.0,134.831351275,28.4369786896,22.0,2.2,0.22,143.0,2.12877850142,0.0395864271763
27,0.15,14,360.002653962,381.091353497,890.11030889,571.0,70.8739987041,14.9982672543,1076.0,182.545772781,38.9693484433,605.0,102.914888427,22.2257248045,10.0,1.0,0.1,156.0,2.74817942839,0.0600710675258
28,0.15,14,360.065472995,135.408073478,520.870605664,572.0,69.2426542663,14.0745248349,897.0,154.571999921,33.3119699791,773.0,132.367293664,28.4479050157,16.0,1.6,0.16,157.0,2.28164228727,0.0446979197145
29,0.15,11,360.074592306,181.089327665,351.570690121,563.0,72.5853146448,15.4387704258,902.0,156.202403174,33.8678820722,766.0,126.982387493,26.870424294,19.0,1.9,0.19,155.0,2.47568839049,0.0474196525612
30,0.15,13,360.398118328,263.280821451,558.931125537,571.0,75.6910069105,17.0046505779,710.0,121.128861617,25.9268909705,965.0,159.393442716,33.7752472659,19.0,1.9,0.19,135.0,1.9168518292,0.0341445189903
31,0.15,6,360.122103213,221.356795617,103.254346626,555.0,70.3022118149,15.689082592,1076.0,179.100512074,37.9349823669,633.0,103.894760858,21.2022234313,31.0,3.1,0.31,203.0,3.79543746004,0.0876278326989
32,0.15,11,360.101964621,707.584372863,207.193084916,565.0,68.8118138267,13.9204714493,1174.0,197.45429389,41.7975809865,508.0,87.0475035505,18.6774356797,30.0,3.0,0.3,204.0,3.7491360409,0.0855301457877
33,0.15,12,360.313304019,895.580981574,408.874336932,553.0,74.1551772129,16.9889257043,1106.0,189.100162747,40.7849987604,540.0,91.4087437005,19.5168129482,19.0,1.9,0.19,204.0,3.4482955518,0.0786508533487
34,0.15,10,360.113492051,23.6190778742,409.459072977,568.0,72.781371376,16.2897884512,1083.0,183.551740129,39.2291424807,567.0,97.683746443,21.1041128491,24.0,2.4,0.24,202.0,3.65546146702,0.0838363662006
35,0.15,11,360.119771195,492.997287021,870.777181476,563.0,67.921109345,13.5478775997,970.0,164.812967566,35.3708461467,713.0,121.743293397,25.9567418733,24.0,2.4,0.24,191.0,3.25184784879,0.0672712719412
