id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.994880095,404.35908401,607.49800929,583.0,72.8932354503,15.7246148969,818.0,135.18714607,28.4306423829,878.0,148.135514446,31.7647278631,18.0,1.8,0.18,157.0,2.20054457563,0.0383988840317
1,0.15,11,359.946632976,65.5290023209,709.327045016,559.0,75.1864953297,16.1722073906,1144.0,196.686414499,42.4831352419,462.0,81.7205543047,17.6765107186,31.0,3.1,0.31,194.0,3.53539714309,0.0812648307422
2,0.15,12,360.324213541,368.542705884,228.951721845,553.0,68.0379119678,14.3212975544,857.0,147.947916232,32.3651159228,806.0,140.474691836,30.3409008085,17.0,1.7,0.17,144.0,2.15576285223,0.0400680389577
3,0.15,11,359.765215393,403.846822387,566.50798834,572.0,71.3333816162,14.3392580977,753.0,128.37667768,27.7282303347,926.0,156.770521697,33.1017194328,18.0,1.8,0.18,124.0,1.79081521757,0.031676942579
4,0.15,7,359.857852229,750.606896455,65.2052963934,560.0,72.6377596813,16.0500533353,937.0,159.512054237,34.3647328366,758.0,124.041092578,26.2517562553,10.0,1.0,0.1,162.0,2.86225350032,0.0653806568935
5,0.15,9,360.251087056,305.764578077,498.506548035,559.0,72.9081014409,15.503426385,816.0,139.807562263,30.1337600981,836.0,143.884086063,31.7054055455,14.0,1.4,0.14,134.0,2.10932629946,0.0401178328936
6,0.15,14,360.012585919,762.086725592,651.25761381,565.0,70.1544505696,13.9519851124,952.0,161.343023195,34.8014755167,733.0,123.757808973,26.4155254485,22.0,2.2,0.22,167.0,2.54552269941,0.0510109689443
7,0.15,11,359.956470095,455.412991763,658.709850197,565.0,72.1630351216,15.5249036321,882.0,144.29077174,29.9092897095,822.0,138.638033583,29.7137644404,21.0,2.1,0.21,193.0,2.83060985842,0.0517795699202
8,0.15,7,360.05768889,387.405971083,238.029107896,576.0,71.4937893078,14.6750718873,907.0,149.976413328,31.4266755827,824.0,134.397680331,28.1118559967,17.0,1.7,0.17,172.0,2.48118793187,0.0458436584324
9,0.15,7,360.611848893,830.472702743,439.895761547,570.0,69.5405886384,13.3355076379,942.0,161.002316772,35.079119724,734.0,124.121085819,26.67738243,25.0,2.5,0.25,174.0,2.88599436698,0.0553235900742
10,0.15,14,360.095894767,566.042387076,526.087584028,556.0,65.2190117118,12.7918111877,899.0,160.173195221,35.508626427,765.0,130.356981256,28.2113691769,20.0,2.0,0.2,161.0,2.25512555108,0.0386032759144
11,0.15,6,360.204040886,295.550728721,387.448205874,580.0,71.9970418228,14.3795186539,796.0,133.581356814,27.9790142994,916.0,150.768879618,32.2485899063,18.0,1.8,0.18,127.0,1.98219640328,0.0362663340771
12,0.15,9,360.364833818,157.927289831,73.2570590943,559.0,68.9036569823,13.6975462045,1125.0,189.05786078,40.3817385504,588.0,95.612450294,19.922351262,27.0,2.7,0.27,212.0,3.96716472987,0.101117033417
13,0.15,7,359.88892917,595.889060185,803.963715361,560.0,71.2257912874,15.26574038,954.0,161.877632861,34.9167271226,698.0,121.377894895,26.6088613248,29.0,2.9,0.29,171.0,2.64142533892,0.0545246303029
14,0.15,17,359.928286814,144.720383039,135.211619233,556.0,71.2985101787,15.1903511304,1028.0,179.547135175,39.1210398192,596.0,103.61820681,22.6791696047,28.0,2.8,0.28,173.0,2.76642772334,0.0607989865934
15,0.15,10,360.432783342,795.16022764,688.876271933,578.0,68.185982698,12.7466580154,1014.0,171.111507797,36.4595394707,656.0,115.541102416,25.8323745169,24.0,2.4,0.24,172.0,2.78685006667,0.0600399426179
16,0.15,7,360.035212971,352.664855588,881.81775281,571.0,70.8953490488,14.3368851355,1135.0,194.58456143,42.6159383481,534.0,89.4926936614,19.0599828249,17.0,1.7,0.17,190.0,3.40891741401,0.0744539970448
17,0.15,6,360.262022782,433.020035502,346.369320184,567.0,70.915349555,14.5818941607,823.0,135.95225379,28.7356776767,851.0,148.742660849,32.2695698341,23.0,2.3,0.23,157.0,2.15266881643,0.0352314173572
18,0.0,17,360.362576889,523.029540215,255.949717621,559.0,71.1914293042,15.3253970555,1078.0,185.330456608,39.522166667,614.0,103.561627297,22.0638311973,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.377080243,640.226228504,180.246555327,570.0,71.7378640368,14.802176534,924.0,155.419695872,32.6825601027,731.0,128.173464728,28.1736053402,24.0,2.4,0.24,164.0,2.37885860463,0.0451211371105
20,0.15,15,359.950399062,731.814006821,289.327777136,575.0,70.1307225128,14.227359015,1052.0,180.975702296,39.1614416538,622.0,103.920092901,22.2169853535,23.0,2.3,0.23,178.0,2.80454456888,0.0533137278993
21,0.15,5,360.324827089,195.678477185,669.09958114,555.0,70.2743496391,15.4762835029,936.0,156.416855322,33.4002207631,745.0,128.080864211,27.0825679171,22.0,2.2,0.22,178.0,3.06234922135,0.0661489031903
22,0.15,2,359.810812018,863.946967189,141.320907749,567.0,66.0616054793,12.9723842997,1132.0,196.741495862,43.1558142152,536.0,91.2081834504,19.4236785929,21.0,2.1,0.21,213.0,3.91853960317,0.0943472481003
23,0.15,6,360.163433291,284.868153973,79.7404932469,569.0,76.7066839865,16.6898331958,821.0,138.117242457,29.7648095636,823.0,140.004125081,29.8979757243,22.0,2.2,0.22,171.0,3.032077126,0.0699896758017
24,0.15,1,360.57758317,875.678972813,761.371751154,569.0,67.1138131716,12.7960669004,1172.0,194.379409275,41.131520813,534.0,91.5351738318,19.8356000906,25.0,2.5,0.25,220.0,4.52700454374,0.116096752107
25,0.15,9,360.13457155,610.854508372,512.168321113,570.0,72.649599552,14.9830288785,822.0,138.018444479,29.6654336562,873.0,146.049479125,31.4156463291,15.0,1.5,0.15,132.0,1.82078592487,0.0299262042085
26,0.15,14,360.065658817,685.589181042,363.610264309,566.0,69.4629270827,14.6120896605,880.0,155.019738175,34.1344112105,789.0,131.690772956,27.6601421394,15.0,1.5,0.15,140.0,2.3434756295,0.0466108749329
27,0.15,5,359.952887638,706.155864814,876.348020841,560.0,71.3452071101,14.8159761949,930.0,156.744706724,33.6182240418,764.0,128.343680728,27.4266747163,11.0,1.1,0.11,145.0,2.61284522543,0.0598248874349
