id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.039480593,575.7943846,291.751824182,565.0,68.4070400963,13.2358304469,955.0,158.893782289,33.7061487587,742.0,128.144302631,27.9351518474,18.0,1.8,0.18,190.0,2.79447068569,0.051546730157
1,0.15,16,360.322663816,419.263556717,822.244069129,560.0,68.1600904494,14.1050677981,966.0,162.095943786,34.5692161151,727.0,125.407914899,27.3465884011,17.0,1.7,0.17,164.0,2.7121388345,0.0597444259558
2,0.15,4,360.332235367,208.897996774,845.492281131,561.0,71.1477888046,15.2414212709,970.0,162.000752814,33.8490823089,738.0,122.634609076,26.3303152912,20.0,2.0,0.2,146.0,2.32995539768,0.0498625392662
3,0.15,8,360.034388817,611.114877861,64.5175634154,576.0,72.1810203585,14.8771617824,1007.0,166.376228371,35.3024840521,688.0,115.463482231,24.2936833796,26.0,2.6,0.26,200.0,3.50281023449,0.0819480831924
4,0.15,7,360.781101233,813.175213002,474.226829847,558.0,72.9016009608,15.5849277478,820.0,137.153999709,29.3027412786,850.0,145.658008174,31.7136174766,15.0,1.5,0.15,165.0,2.98842084605,0.0672853669479
5,0.15,4,360.200593702,328.126005522,809.263372374,572.0,73.9679623813,16.7706952584,857.0,148.861713909,32.8555248967,806.0,133.505510868,27.953156556,18.0,1.8,0.18,135.0,1.9407630877,0.0370331011467
6,0.15,7,360.30358964,12.895106692,72.3766006635,572.0,72.9293817012,15.1556484049,1146.0,190.280903579,40.323797628,539.0,89.563823047,18.557166873,30.0,3.0,0.3,185.0,4.27144299105,0.114349993926
7,0.15,10,360.243341462,757.417744489,251.52439856,558.0,72.8049757217,15.8487275972,971.0,163.691196594,34.8198721246,712.0,119.262882613,25.5767440633,17.0,1.7,0.17,174.0,2.69734196824,0.0536215187338
8,0.15,10,360.050619294,515.552480138,803.904968107,557.0,70.2782117953,15.0127409638,875.0,145.185392954,30.732291441,835.0,140.069154603,29.9077245473,17.0,1.7,0.17,168.0,2.81238626184,0.059292196385
9,0.15,13,360.139164493,486.999315992,545.393679272,564.0,73.7462273073,15.7065809143,842.0,141.231170709,29.9396010632,831.0,140.427082595,30.139188638,28.0,2.8,0.28,152.0,2.05459112921,0.0332104917146
10,0.15,9,360.643787248,370.543762875,674.609808477,561.0,68.7218900207,13.7586429379,748.0,128.522143642,28.1870359889,931.0,159.200951666,34.6495367797,20.0,2.0,0.2,138.0,1.83128678154,0.0301810396945
11,0.15,12,360.502690596,519.424237147,687.418921972,568.0,66.5662027909,13.3347026101,943.0,160.5104286,34.6892615677,749.0,128.564646258,28.1493056047,23.0,2.3,0.23,133.0,2.0924386584,0.0388217218811
12,0.15,2,360.09758385,132.188777861,827.683503661,549.0,69.7526432001,14.5672237036,1065.0,186.611400297,41.1699895626,542.0,97.4860016842,22.1185604868,29.0,2.9,0.29,207.0,3.32094022589,0.0707965670465
13,0.15,6,360.060533148,767.453444387,220.480023626,566.0,70.8768281651,14.8850969252,1032.0,174.443625754,37.7826888739,646.0,110.183987266,23.7120561491,20.0,2.0,0.2,167.0,2.50327972021,0.0520109337049
14,0.15,8,360.113113048,265.769980781,866.446801188,555.0,71.3459857889,15.4270231386,956.0,163.69897135,35.6078349344,708.0,119.355413367,25.4366340826,27.0,2.7,0.27,191.0,2.95676946354,0.0619539495864
15,0.15,7,360.704093671,716.242521145,273.131838236,572.0,72.3641844456,15.1822004373,892.0,154.614484524,33.1755215388,719.0,128.177966717,28.279250234,23.0,2.3,0.23,176.0,2.68656836869,0.0539941678415
16,0.15,7,360.018884444,833.952930448,668.046136755,559.0,71.9679504874,15.4025812557,1051.0,169.814379383,35.3327037961,680.0,113.374568264,23.6728065052,18.0,1.8,0.18,155.0,3.15328502035,0.0758710800733
17,0.0,8,360.326168106,66.4251116352,703.998433665,569.0,72.1655009554,14.7325907613,1004.0,171.500290601,37.1375159039,688.0,116.381572749,25.302785697,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.47180918,512.622480048,546.523964463,574.0,69.5381054804,13.9232597095,866.0,142.996456422,29.8465221492,840.0,142.805863835,30.3869281418,25.0,2.5,0.25,150.0,2.19547469226,0.0394442043315
19,0.15,9,360.071010743,613.796743526,253.051814168,574.0,70.9696764971,14.3705478922,947.0,162.121483173,34.5736604236,722.0,122.160012572,25.9010229343,27.0,2.7,0.27,171.0,2.27532394604,0.0395328506444
20,0.15,14,360.048599371,386.991495715,184.028198497,556.0,72.1852221212,15.1841081204,1152.0,197.915784343,42.6832920122,484.0,84.0712021922,18.2830631494,25.0,2.5,0.25,187.0,3.35974074509,0.0711134375774
21,0.15,7,359.805013485,526.584564395,598.389584917,562.0,70.8735147967,14.9262385771,949.0,162.113229262,34.5031186823,725.0,122.358115861,25.9273232411,23.0,2.3,0.23,172.0,2.35563947322,0.0382943053813
22,0.15,6,360.270145782,234.530926351,529.382311335,572.0,72.7770483203,15.7095781494,933.0,155.238302689,32.9443866498,782.0,127.917096321,26.5328858951,20.0,2.0,0.2,138.0,2.08195408641,0.0372100786054
