id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.083976147,825.572271615,242.467776519,575.0,72.4834798491,14.9982353431,1113.0,183.710777992,38.9324701774,585.0,97.4672257494,20.3695581744,30.0,3.0,0.3,177.0,3.34204817109,0.0795654908486
1,0.15,12,360.253282243,528.124243523,403.407036757,566.0,69.6587899172,14.0601833193,1046.0,175.446001265,37.2120709947,655.0,110.658089763,23.7257144666,22.0,2.2,0.22,171.0,2.40272307597,0.0398737821335
2,0.15,7,360.245334655,259.169856247,478.076371024,569.0,69.2387084742,14.0055442562,717.0,122.167694939,26.3805964169,980.0,164.657864329,35.1868930631,19.0,1.9,0.19,135.0,2.05548872299,0.037507489469
3,0.15,10,360.636121827,46.6138512464,876.97937382,559.0,73.8561641886,15.0371077973,1018.0,175.510072446,38.5367127498,598.0,104.143299682,22.9064186814,26.0,2.6,0.26,191.0,3.91188913485,0.100640199579
4,0.15,10,360.157445809,333.262794083,352.687991604,565.0,73.2139721181,16.4187189603,922.0,154.538230633,32.2601767356,762.0,127.642151843,27.6772790024,23.0,2.3,0.23,162.0,2.42271404886,0.0433883344928
5,0.15,8,360.10494767,811.128449882,583.001216407,569.0,72.5161135985,15.8828551593,983.0,166.768821884,35.9261745735,696.0,115.574859229,24.3762450751,21.0,2.1,0.21,172.0,3.05425767879,0.0702346584581
6,0.15,7,360.299772468,808.124268004,495.776816605,562.0,69.5104206444,14.298161455,1019.0,168.007363564,34.7964620849,700.0,116.924350816,24.3245096726,25.0,2.5,0.25,176.0,3.16418338643,0.0683083841413
7,0.15,5,360.302582985,494.128994924,244.328914205,575.0,72.3019242442,15.3796134483,826.0,143.352685138,31.044874356,832.0,140.572166553,30.2607729861,17.0,1.7,0.17,139.0,2.11638876117,0.0395380742981
8,0.15,12,360.108733411,711.80442229,188.028547013,560.0,69.8669431514,13.8772173475,1054.0,182.647281339,39.6351273067,612.0,102.882755263,21.8241646423,16.0,1.6,0.16,170.0,3.07286354039,0.0670450406467
9,0.15,9,360.190083458,660.092022574,860.629561558,557.0,71.6815198204,15.5751645157,994.0,167.007655777,35.1804381791,701.0,116.60256207,24.5119878319,17.0,1.7,0.17,165.0,3.08256878991,0.0730560420304
10,0.15,8,360.137828837,303.225780901,391.115647185,573.0,73.8465584183,15.6749861982,841.0,141.415572807,30.046067137,845.0,140.720739333,29.8047661432,19.0,1.9,0.19,151.0,2.24688310037,0.0403618816783
11,0.15,9,360.263580964,421.033703188,885.277958588,566.0,68.8282022624,13.8763922898,1028.0,176.33319599,38.296231882,639.0,110.016873813,23.7376486483,15.0,1.5,0.15,181.0,3.43250740796,0.0791192773542
