id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.418430974,885.134584798,111.016014515,565.0,68.9740309024,13.9224715548,1051.0,174.29561185,37.0571794249,659.0,110.820873114,23.5710485295,28.0,2.8,0.28,178.0,3.23533953075,0.0777077371763
1,0.15,7,360.343527004,195.093557123,511.664664517,565.0,73.3648447594,14.8704159768,861.0,147.661541118,31.7531027492,813.0,134.943414119,28.5521203341,18.0,1.8,0.18,151.0,2.29366290191,0.0432806192427
2,0.15,12,360.455805577,501.525112438,549.735803695,558.0,69.6199737915,14.6556325876,739.0,121.418685187,25.3287317928,999.0,164.998241005,34.5730756122,19.0,1.9,0.19,136.0,2.14028328521,0.0381180428126
3,0.15,3,360.241639619,264.603567946,789.521656433,565.0,73.1748752017,15.9231079801,836.0,142.30571757,30.6228473586,818.0,140.061334223,29.9582366894,18.0,1.8,0.18,154.0,2.71533943305,0.0613778119595
4,0.0,12,360.415393625,540.738295316,306.246997463,565.0,70.5282141758,14.6207319519,945.0,161.336344789,34.7835512288,746.0,128.415590889,27.68655279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.884746225,176.910289709,351.671250267,562.0,73.6711909093,15.8844902418,904.0,153.185224669,33.034134601,770.0,127.98704352,26.7959537452,24.0,2.4,0.24,171.0,2.86062345604,0.0631087096848
6,0.15,4,360.260383087,846.01317922,313.721535268,559.0,73.369639272,15.6146313618,943.0,160.000336355,34.1854013673,729.0,122.50835997,26.2397163464,16.0,1.6,0.16,161.0,2.52457210371,0.0547010368095
7,0.15,11,360.653874471,722.984526583,667.43837527,568.0,73.743854471,15.9220209675,1156.0,195.549825258,41.7732567743,503.0,85.8178412704,18.5297165755,19.0,1.9,0.19,189.0,3.16062077082,0.0630755200578
8,0.15,2,360.520474494,45.0749774338,264.056682747,561.0,72.8499053235,16.035216599,1163.0,195.967100139,41.5673665271,497.0,85.5560906888,18.3469837806,20.0,2.0,0.2,204.0,3.81113584074,0.089159351094
9,0.15,16,360.610360769,408.756564878,308.265444901,559.0,75.2260816324,17.7080139882,892.0,152.424578852,32.752492152,770.0,129.459168072,27.901421039,9.0,0.9,0.09,135.0,2.0167268863,0.0354294099434
10,0.15,9,360.202037973,690.087783068,835.675517061,568.0,71.7436289613,13.8758511363,1014.0,175.041877636,37.8341407421,639.0,107.954590125,22.7675715119,17.0,1.7,0.17,192.0,3.61022619643,0.0840960035245
11,0.15,7,359.995660378,854.517584778,69.2357226188,563.0,74.213225874,16.472157218,1131.0,188.688933272,40.290325577,556.0,92.1575355155,19.4445155504,18.0,1.8,0.18,179.0,3.24811861128,0.0752420179948
12,0.15,7,359.813725491,449.532121105,863.670025131,557.0,71.9277576898,15.3158221366,806.0,136.656624613,29.4706197344,854.0,146.18719441,31.9981998322,26.0,2.6,0.26,158.0,2.6567711278,0.0609968115486
13,0.15,7,360.158891977,267.559318998,718.767988432,563.0,72.7833528069,15.2653832533,996.0,165.479631082,35.2047970385,693.0,115.497434667,24.498863175,33.0,3.3,0.33,190.0,2.95900039526,0.0578978678578
14,0.15,7,359.952641429,661.503238095,895.98672845,573.0,68.7482902866,13.7272704521,1052.0,176.32005531,37.05861509,670.0,109.854690983,22.9468956796,17.0,1.7,0.17,187.0,3.41439684722,0.0778222106237
15,0.15,13,360.423817972,650.00373167,235.099945595,574.0,75.3254833179,16.8206585538,943.0,164.551205922,35.5467933396,677.0,116.282768728,25.0422659581,15.0,1.5,0.15,166.0,2.50409027258,0.0480405972525
16,0.15,16,360.270742554,370.700556891,479.10740745,572.0,71.6697463249,15.5299709751,941.0,159.553030486,33.680926718,723.0,124.584493557,26.6514834128,18.0,1.8,0.18,179.0,2.60364640937,0.0454219690939
17,0.15,9,360.649022484,463.6333691,889.093468577,565.0,73.3503043274,15.9110013023,1034.0,176.426190686,37.9379151645,641.0,104.131219913,21.7864925882,27.0,2.7,0.27,205.0,3.50293560172,0.0801955543593
18,0.15,7,360.088990797,760.910919573,198.550332419,571.0,68.8211862821,14.0815867493,905.0,147.708711568,30.9343551039,859.0,140.421918467,29.4491658256,10.0,1.0,0.1,142.0,2.05316382834,0.0413127288649
19,0.15,12,359.749440867,457.809403275,826.930777025,557.0,72.3220619782,15.4223085914,1149.0,190.419806943,40.7898282449,547.0,91.4970827904,20.0136753051,27.0,2.7,0.27,197.0,3.10586633375,0.0631443642031
20,0.15,8,360.001396428,681.182005234,371.877972953,572.0,71.1811422841,14.5591324344,907.0,150.335510928,31.591452132,775.0,134.083355865,28.4538960716,22.0,2.2,0.22,160.0,2.229114091,0.0403068927034
21,0.15,12,360.043247181,648.634752328,519.961096501,561.0,70.115339103,14.7005281675,827.0,137.872999713,29.0807352598,889.0,148.56920872,31.7045162874,14.0,1.4,0.14,157.0,2.34395276761,0.0412475466472
22,0.15,11,360.692711601,842.556281695,272.677106354,569.0,71.4371521352,14.6243693174,1057.0,179.705199187,38.7191018462,628.0,103.935522609,21.8469772171,22.0,2.2,0.22,183.0,2.73770589889,0.0585671948223
23,0.15,7,359.937225016,409.345957394,33.8570380997,574.0,67.8848327676,13.472153108,1003.0,170.292121146,36.3883727029,694.0,116.181596193,24.6202335255,24.0,2.4,0.24,178.0,3.27548361541,0.0694157434927
