id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,20,360.049424524,733.624485489,563.672247379,560.0,71.878360381,14.8511212346,1062.0,178.574017032,38.138410467,611.0,103.531594683,22.2012007071,29.0,2.9,0.29,209.0,3.37057262182,0.0704073440388
1,0.15,7,360.069144655,628.359783843,738.436255844,565.0,73.9563221603,16.0714907375,909.0,151.97901816,31.6270470268,767.0,128.822324291,27.3071873063,25.0,2.5,0.25,177.0,2.82747194956,0.0582447329861
2,0.15,13,360.180634361,726.076101926,459.582498275,562.0,70.8092912652,15.1686493124,887.0,149.573700513,32.2226424834,824.0,136.310471776,28.7037020254,11.0,1.1,0.11,146.0,2.46125882805,0.0493947346606
3,0.15,7,360.245139521,408.611600101,100.833951345,576.0,70.5254205196,14.1603192698,853.0,149.368994004,32.5444681661,826.0,134.841346568,28.4668220253,28.0,2.8,0.28,158.0,2.53259924183,0.0493743659422
4,0.15,7,360.343759958,745.545289127,820.664080448,565.0,69.1802737072,14.0389993446,962.0,165.241137525,35.8340458412,718.0,121.065304189,26.275832385,18.0,1.8,0.18,193.0,2.86947852568,0.0626663995668
5,0.15,2,360.557697111,229.971420141,110.23057611,565.0,73.9211155148,16.0936220061,845.0,146.579838908,32.0134924576,816.0,134.561741398,28.5441322691,21.0,2.1,0.21,162.0,2.97615013677,0.0690414421778
6,0.15,13,360.091446401,194.905656055,673.569142656,576.0,72.4292206828,15.4245504283,1184.0,202.028276556,43.6537852521,468.0,79.6719973436,17.2393666598,27.0,2.7,0.27,196.0,3.36139461319,0.075036937366
7,0.15,6,360.270273506,416.066855841,736.128369535,556.0,70.3301297121,14.6302760646,1012.0,173.160028515,37.5040602211,677.0,111.922629639,23.5134107135,21.0,2.1,0.21,161.0,2.6161547104,0.0533183471561
8,0.15,20,359.821058865,514.766301234,663.053156672,569.0,68.7068427277,14.2713595458,978.0,171.644964912,37.6861085913,689.0,115.907568284,24.5098757458,13.0,1.3,0.13,169.0,2.5620051121,0.0464132829809
9,0.15,8,359.987237463,747.382869369,798.289649338,566.0,71.5464350272,15.6684902642,937.0,155.336146841,33.0313061997,755.0,128.331215929,27.5007844674,22.0,2.2,0.22,158.0,2.62114766377,0.0597302504982
