id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.012210202,569.029661508,527.596837992,577.0,73.2800430195,16.3107906812,994.0,167.461853043,36.4155727381,685.0,115.711219764,24.8739299121,15.0,1.5,0.15,168.0,2.29959213084,0.0381254544529
1,0.15,11,360.087870825,275.903465023,529.534982295,559.0,69.6660652233,13.7174098088,959.0,164.423526454,35.6054476612,709.0,121.479246501,26.3089183751,22.0,2.2,0.22,161.0,2.30061707909,0.0396402416266
2,0.15,9,359.992053328,526.489494544,268.938539152,561.0,72.2140875446,15.8247392663,977.0,167.256732641,36.0591582579,684.0,116.395106116,25.4405103284,18.0,1.8,0.18,166.0,2.49048284349,0.0432439455085
3,0.15,17,360.454436968,628.171333583,736.641457455,565.0,68.2365807026,13.3350424929,1032.0,170.871091128,35.644434558,679.0,116.668146264,25.1547997882,19.0,1.9,0.19,160.0,2.59568110305,0.054401659701
4,0.15,10,360.074703619,576.048390588,670.84754987,566.0,68.1397502625,14.1539615124,901.0,151.656464323,32.3071025952,792.0,135.805040896,29.7110941331,20.0,2.0,0.2,158.0,2.52228948867,0.0495349332515
5,0.15,8,360.176888625,445.873548898,853.893250423,566.0,70.8468842373,14.6545096501,1066.0,180.953365499,38.3970022648,605.0,103.480518912,22.07052919,19.0,1.9,0.19,161.0,2.81981686127,0.0612088375109
6,0.15,6,359.973002913,625.128132582,486.011770965,559.0,73.9799380748,15.5921682498,888.0,148.974631998,31.9918263141,788.0,132.186435126,27.8440889216,28.0,2.8,0.28,152.0,2.20097888067,0.0395670424791
7,0.15,21,360.252027366,680.303915933,408.670848793,569.0,67.7924832644,14.1777405633,1063.0,183.416654115,39.4414620401,581.0,103.605845699,22.8181795285,23.0,2.3,0.23,194.0,2.94558742003,0.0517666877665
8,0.15,10,359.938467443,435.114532532,406.936231935,554.0,65.0068209822,12.7659939391,803.0,139.01493854,30.8805970718,880.0,151.83072758,32.796184818,19.0,1.9,0.19,151.0,2.28375735609,0.0404141510867
9,0.0,9,360.350280343,513.130419697,548.218384954,554.0,67.3383599045,13.6417611391,876.0,152.211586007,33.4310267822,824.0,140.652604426,30.2293294282,0.0,0.0,0.0,0.0,0.0,0.0
