id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.007217423,179.424335899,618.842107124,561.0,70.0985531753,14.253557892,1059.0,178.463395631,38.1560425592,622.0,106.415360162,22.9063013431,26.0,2.6,0.26,178.0,2.5600947171,0.0499017114594
1,0.15,10,360.361513297,389.582782311,238.100355393,573.0,67.7666916116,14.1264949592,836.0,141.849306898,30.197124646,867.0,147.360579569,31.3153576539,10.0,1.0,0.1,135.0,2.0606060489,0.0387205653492
2,0.15,9,360.200469748,302.446401944,286.402992675,572.0,72.1352488688,14.840135998,870.0,148.905254528,31.9197643115,766.0,134.397693307,29.3350110868,23.0,2.3,0.23,170.0,2.35464622595,0.0405546337623
3,0.15,10,360.249561648,156.229623148,687.394744808,571.0,75.2260631849,15.5879923781,938.0,158.662783797,34.1822099716,722.0,121.754496,26.366021704,19.0,1.9,0.19,159.0,2.46844243227,0.0515060775218
4,0.15,6,359.800170835,156.957474115,421.294941145,566.0,74.7026021194,16.1539578898,775.0,129.043506191,27.4709613568,915.0,152.977555311,32.9850989585,15.0,1.5,0.15,125.0,1.84954357483,0.0335329641748
5,0.15,11,360.413429732,449.283744626,688.284860256,561.0,69.6690256295,14.6221152082,755.0,129.703189776,28.0680709637,909.0,156.923954092,33.9721738898,15.0,1.5,0.15,139.0,2.26230278199,0.0446599054704
6,0.15,12,360.115202634,246.849387498,363.449986206,553.0,69.936585777,14.5480428956,920.0,155.171296546,33.181166859,757.0,130.392733885,28.0535953002,23.0,2.3,0.23,159.0,2.21454106979,0.0379553629004
7,0.15,9,359.941384126,178.527205531,629.203770872,561.0,72.1271329179,15.6802711528,796.0,136.560520538,29.7396105508,907.0,146.651820299,30.4165636334,24.0,2.4,0.24,164.0,2.38095206144,0.045823050842
8,0.15,5,360.09184722,31.490012139,890.138332845,577.0,71.403010582,15.5447936863,984.0,167.541225841,36.3590710658,690.0,115.77464376,24.7395824668,18.0,1.8,0.18,171.0,3.65970314381,0.0972529185241
9,0.15,8,360.468439991,701.045569662,164.682164973,566.0,72.428045311,15.6815294742,995.0,165.587360697,35.3998464874,678.0,115.98591604,25.1363991904,31.0,3.1,0.31,184.0,3.05498239595,0.0627969980345
10,0.0,11,360.016851743,145.990192544,606.314393217,569.0,71.4289534848,15.5153253084,1000.0,166.699877524,34.9012715843,718.0,121.895590004,25.7818803431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,359.974211471,875.540286046,534.374629856,572.0,73.8041661485,15.125379069,1170.0,196.125343811,41.9539697864,493.0,85.3331061685,18.5406223446,17.0,1.7,0.17,172.0,3.20961484023,0.0755244525722
12,0.15,8,360.181895118,731.805995054,495.041829453,566.0,71.4739261318,15.0409265013,836.0,139.447162755,29.6361073817,870.0,145.395390389,30.7132008255,18.0,1.8,0.18,124.0,2.0319612231,0.0413938446048
13,0.15,9,359.906430934,517.241565603,13.9699082822,571.0,70.8971007493,14.464562907,884.0,148.933877535,31.7140516798,806.0,133.967939749,28.3836501491,29.0,2.9,0.29,186.0,3.42479179703,0.0779604218878
14,0.15,10,360.264616465,680.373264419,397.395003976,563.0,67.9725294509,14.298635566,1084.0,184.629644458,39.3555081593,570.0,102.28945934,22.6104646218,23.0,2.3,0.23,193.0,3.05995645162,0.0605244574813
15,0.15,8,359.948333409,760.296676368,569.817299222,555.0,74.6649712258,16.985476785,858.0,146.042223828,31.3892044114,811.0,134.915326096,28.8139970699,17.0,1.7,0.17,159.0,2.7742261367,0.0611144332498
16,0.15,9,360.457921715,466.058773396,360.344832231,569.0,71.3285999573,14.2324884895,852.0,140.78151883,29.571914132,848.0,143.128622774,30.6879478947,26.0,2.6,0.26,162.0,2.2961831832,0.0390369057217
17,0.15,11,360.032343321,246.971172421,294.23775767,564.0,72.6246856248,16.4605516256,848.0,143.739944685,30.5907033114,825.0,140.246562037,30.3221932853,12.0,1.2,0.12,152.0,2.2685744768,0.0419922755034
18,0.15,5,360.054792113,533.765488723,385.901322033,570.0,69.3198297221,14.042485758,817.0,141.263657575,30.6090607168,877.0,146.204978704,30.9301839152,13.0,1.3,0.13,136.0,2.03040456393,0.0366286782855
19,0.15,11,359.889170364,336.39733911,618.908988506,577.0,70.556872903,14.4011554129,909.0,156.673051567,33.9932545009,762.0,128.454844013,27.3817795562,21.0,2.1,0.21,161.0,2.37039937635,0.0422692915205
20,0.15,8,360.350018752,162.356517617,256.988000387,560.0,69.5754141322,14.8885212768,795.0,134.681864608,28.7825208803,881.0,151.941110264,32.5783636655,18.0,1.8,0.18,137.0,2.01580926798,0.0382734389909
21,0.15,5,360.184674661,53.836801351,447.032593869,561.0,71.9161126585,14.9644387587,991.0,166.051918321,35.4538294814,702.0,116.989798939,24.4059981958,26.0,2.6,0.26,157.0,2.48818110883,0.0492348532617
22,0.15,21,360.057243154,300.287565189,294.363009466,573.0,68.7924502305,13.7557331228,987.0,168.001416834,35.847825584,699.0,118.536421396,25.2567413334,25.0,2.5,0.25,165.0,2.40920264382,0.0432330897283
23,0.15,6,360.658648711,392.995025776,154.324100583,556.0,74.7434404648,16.4581250574,989.0,158.300654835,32.7423732243,717.0,121.775850949,25.6846993096,26.0,2.6,0.26,180.0,2.77792009315,0.0533121253683
24,0.15,11,360.361333686,376.50616372,899.219711976,566.0,70.4988133967,14.6501594163,1182.0,196.121802674,41.3240876282,525.0,86.7807162251,18.1057348686,21.0,2.1,0.21,244.0,4.72154722021,0.10569409507
25,0.15,8,360.181759791,619.434391961,472.047170031,554.0,69.0511407932,13.9876857313,1103.0,181.32519286,38.1170963349,626.0,103.894984606,22.0835230997,28.0,2.8,0.28,191.0,2.96920739553,0.0547505874399
26,0.15,8,360.044824717,703.917282152,533.453504468,571.0,66.6885602912,13.4406205336,1002.0,172.203899179,37.5498547067,686.0,116.297354359,24.7615574503,18.0,1.8,0.18,197.0,3.12967581939,0.0633385513965
27,0.15,15,360.519842712,695.239395204,168.373980132,571.0,68.8203536477,13.9497890523,963.0,162.629649872,34.5284705654,739.0,124.117048998,26.8192369606,17.0,1.7,0.17,159.0,2.76968387223,0.0616791911092
28,0.15,13,360.439324123,263.74399492,26.942049923,570.0,70.5116051414,15.0645483892,1004.0,169.798980289,35.5712626232,682.0,115.807588495,24.8766320535,14.0,1.4,0.14,147.0,2.50569270217,0.0544306028999
29,0.15,4,360.152943123,380.375846891,58.1243797757,583.0,72.5824543624,15.8808150007,925.0,155.529641884,33.088246275,772.0,127.955154849,26.4746680167,16.0,1.6,0.16,157.0,2.44325610938,0.047934235055
30,0.15,8,360.246464904,29.6037291897,41.4706688233,559.0,72.9517463649,15.7286723539,1051.0,177.475219173,38.5223070447,632.0,104.156543877,21.3174934295,23.0,2.3,0.23,166.0,3.24024805672,0.0750822213211
31,0.15,10,360.245066856,733.629452401,674.125263559,559.0,70.5526214496,14.6324051214,1072.0,180.372745992,38.5698716894,629.0,103.473098343,22.0163327873,23.0,2.3,0.23,191.0,3.33414575044,0.0760481616505
32,0.15,9,360.566294968,626.196967463,362.895438282,561.0,70.2357355366,15.0624201144,749.0,127.189102642,27.1082371919,948.0,158.966584779,33.6760947195,13.0,1.3,0.13,151.0,2.39268223785,0.0454588567713
33,0.15,12,359.939420209,82.8436769391,535.327020896,564.0,68.1212923226,14.2474661648,1136.0,188.327752794,39.6688010388,578.0,97.737966812,20.8038611118,26.0,2.6,0.26,209.0,3.27161773148,0.0667619318878
