id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.412059769,707.721161596,337.738386293,565.0,69.8319509526,13.862183007,868.0,149.417867014,32.0935824852,826.0,136.153688983,28.8909206553,19.0,1.9,0.19,161.0,2.7004793339,0.0564173125788
1,0.15,8,360.49204722,404.726287277,75.2107583097,568.0,73.4902646372,17.1362448347,884.0,148.424976114,32.000747022,816.0,134.494257823,28.2800479808,11.0,1.1,0.11,144.0,2.49677581645,0.0575066454826
2,0.15,5,360.298006664,796.261468952,552.672153195,575.0,68.0421839073,13.8566361866,962.0,164.273761575,35.7356535095,717.0,122.04095946,26.4926982495,23.0,2.3,0.23,200.0,3.41756903131,0.0735520926628
3,0.15,6,359.983384783,103.952428741,221.614381806,574.0,73.2147563187,15.1610680378,1051.0,176.838147521,37.7693648705,626.0,103.901441859,22.23054919,25.0,2.5,0.25,202.0,3.56337632007,0.080878736923
4,0.15,6,359.938735511,749.075095581,177.538612138,583.0,71.0465787141,14.4778898164,1112.0,184.623686343,38.4557218806,579.0,98.9979398203,21.316849758,21.0,2.1,0.21,203.0,3.39914810425,0.077234828226
5,0.15,7,360.422805127,426.379354614,794.590184637,564.0,72.1133724979,15.5211356213,909.0,154.490832767,33.4804351803,754.0,128.205915747,27.3924440542,24.0,2.4,0.24,162.0,2.82749261759,0.0606525078261
6,0.15,9,360.248111062,143.978396389,681.135184642,553.0,68.4316957089,13.9203614142,950.0,160.226947011,33.706168065,776.0,125.801752602,26.7382721811,26.0,2.6,0.26,194.0,3.08131677153,0.0690611092097
7,0.15,7,360.025174811,14.2099648689,465.302022497,555.0,68.7772892029,13.8735843778,936.0,157.542235069,33.7047268484,752.0,128.385529751,27.0728545969,20.0,2.0,0.2,182.0,3.36331144201,0.076389323482
8,0.15,13,360.617787793,651.22513608,325.079785391,576.0,72.1305100205,15.3186521983,920.0,154.829037386,33.1304262535,738.0,127.633140261,27.6274171368,25.0,2.5,0.25,189.0,3.03146618272,0.0621336414816
9,0.15,7,360.227094291,420.57829119,87.1518865576,567.0,73.984057389,17.977088425,762.0,129.352314066,27.6313300491,916.0,152.400696368,32.4167614705,21.0,2.1,0.21,139.0,2.17685320697,0.0454157498346
