id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.027482643,94.9565298116,713.365480545,552.0,70.0402225943,14.6295758001,992.0,166.256195083,35.8737766111,706.0,118.425408721,25.5715770587,20.0,2.0,0.2,174.0,3.28587247755,0.0791044825019
1,0.15,9,360.439503465,267.331452747,69.5210598753,568.0,69.5418153646,14.2573831477,1045.0,179.328272964,39.2053589592,598.0,104.736434468,22.9903200388,32.0,3.2,0.32,199.0,3.23231490653,0.0682850051625
2,0.15,10,360.198782266,602.375911089,623.992633693,563.0,69.8067368592,15.495133695,888.0,153.342518034,32.9705856451,780.0,133.708541853,28.7756632026,7.0,0.7,0.07,155.0,2.44870901429,0.0482893882758
3,0.15,5,360.070995792,31.4207405168,21.3765389334,554.0,74.1274719705,17.1207196533,925.0,157.852334522,33.8291813782,718.0,122.390794706,26.3272740189,25.0,2.5,0.25,153.0,3.22284954673,0.0835855069899
4,0.15,13,359.957756915,736.756434333,432.565348125,582.0,69.5943371668,13.8662861946,925.0,157.250281135,33.3547128202,756.0,127.896762721,27.0502161554,27.0,2.7,0.27,171.0,2.70128700075,0.0537702501554
5,0.15,9,360.527585147,894.675776243,773.17226625,570.0,70.1445921209,14.4068579371,1081.0,185.540043349,40.2399955218,558.0,97.4000339928,21.4435578642,26.0,2.6,0.26,221.0,4.31904000994,0.111872702637
6,0.15,8,360.297958016,559.231128983,302.983643961,572.0,71.3960283813,14.5654730094,919.0,153.632423019,33.004800021,779.0,131.888777726,28.1434146626,14.0,1.4,0.14,141.0,1.85515189956,0.0317583540103
7,0.15,6,360.394720001,153.641765066,272.410485992,575.0,70.7159603943,15.7052009377,1072.0,179.875990907,37.9261404107,607.0,103.271824152,22.3198205713,30.0,3.0,0.3,204.0,3.147818168,0.0633025800132
8,0.15,13,360.566571544,683.470166316,146.431260779,564.0,67.9057632071,13.9815054231,930.0,156.265854418,33.6763001956,767.0,131.052058039,28.4786097491,21.0,2.1,0.21,180.0,2.83621010361,0.0607505177069
9,0.15,11,360.429818505,608.250779936,236.440630206,562.0,68.6787621425,14.9087360593,863.0,147.51749675,32.4593461291,847.0,140.490657042,29.4844653922,15.0,1.5,0.15,148.0,1.90443730948,0.0355630290064
10,0.15,9,360.430374876,107.200656884,415.498149286,569.0,70.947553658,14.6019245225,946.0,161.325838815,34.4171369738,720.0,122.161941443,26.3189918256,26.0,2.6,0.26,183.0,2.98295759671,0.0597918687975
11,0.15,15,360.143970793,171.02622103,501.307250331,554.0,73.221607321,15.8002776104,852.0,143.697975342,30.9405858917,845.0,138.272395116,28.8971155406,25.0,2.5,0.25,141.0,2.31872688171,0.0453832280571
12,0.15,6,360.054059574,861.101171601,236.847040377,566.0,68.1818090765,13.8797741465,950.0,163.160413785,35.1504892253,728.0,122.731050047,26.2725135752,28.0,2.8,0.28,165.0,3.19680655973,0.0754190417228
13,0.0,4,360.391230225,787.526390421,656.21345944,563.0,70.6780077329,15.4030910332,1150.0,192.704105085,40.6497096126,577.0,96.6589198312,20.3304134544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.30169744,525.391267635,229.197678991,566.0,68.8303106199,14.5731951526,1047.0,174.720398181,37.0852778969,666.0,112.181804428,24.0697592982,19.0,1.9,0.19,176.0,2.63956502498,0.0506983195285
15,0.15,8,360.69444259,369.124228425,8.63523522133,574.0,69.5724478396,14.0723863644,947.0,157.570123442,33.6243160772,769.0,127.880291187,27.6476385207,20.0,2.0,0.2,176.0,3.17816178287,0.0705608645026
16,0.15,8,360.329406042,222.702453844,139.055873207,546.0,70.8746333725,15.6606187412,974.0,167.135320068,36.3982293787,705.0,116.648243817,24.7137601117,25.0,2.5,0.25,182.0,2.87182068417,0.058096377047
17,0.15,9,360.30152613,311.927406197,703.262810503,557.0,70.418904936,14.3758589325,1028.0,179.779554026,39.5102628073,642.0,104.239097401,21.9382476518,25.0,2.5,0.25,199.0,3.2491453069,0.062280046257
18,0.15,12,360.542733579,29.1703196639,720.309885576,564.0,65.5352683544,12.3555092446,1184.0,199.71285484,42.7806417418,501.0,87.0365602841,19.1386543821,32.0,3.2,0.32,232.0,4.58131205286,0.117415197149
19,0.15,14,360.377254551,21.0294507331,247.346931501,558.0,72.8259101768,15.4562333336,934.0,155.627909021,32.8193845469,750.0,127.452101441,27.2880621481,16.0,1.6,0.16,149.0,2.62296565835,0.0612192133751
20,0.0,5,360.092232667,570.658681313,258.315537227,561.0,70.0625900519,14.1268047834,1110.0,185.888789815,39.4717248746,634.0,104.136793133,21.7783821741,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.774419892,651.717886303,216.960695961,566.0,72.6444896193,15.6857660507,871.0,147.965102831,31.4261564159,793.0,136.009897365,29.5115763591,12.0,1.2,0.12,149.0,2.27259727887,0.0465085885419
22,0.15,11,360.124932428,155.001988322,97.569621423,565.0,71.0235067433,15.2553339706,1011.0,174.784900599,37.65964742,646.0,109.95849516,23.5727997972,15.0,1.5,0.15,183.0,2.89078698858,0.0631001748394
23,0.15,12,359.865435944,468.176874262,545.216508286,564.0,71.812718909,15.4162676469,1052.0,174.169842301,36.7734722219,621.0,109.51833336,23.933639987,21.0,2.1,0.21,175.0,2.50044796507,0.0421788646229
24,0.15,9,360.14981146,219.783252345,100.777389632,565.0,70.1390608345,15.2788917805,1120.0,186.873343733,39.7795608305,582.0,97.6516062728,20.8301081466,24.0,2.4,0.24,183.0,2.94831114704,0.0631135650409
25,0.0,7,360.601842403,225.322388701,730.127178467,570.0,68.7486952523,13.5729589807,1097.0,187.257690074,39.8885827339,604.0,104.007904947,22.2413957317,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.420593796,512.884547744,383.533073561,558.0,73.0221792889,15.5216991063,817.0,138.065175377,29.5021430722,852.0,145.445950814,31.4107323605,16.0,1.6,0.16,142.0,1.94503391338,0.0338071342642
27,0.15,10,360.301791294,813.798122192,659.459157316,590.0,70.7413464508,13.731335154,1103.0,186.961557048,39.8337171849,576.0,97.4137764143,20.6727434907,18.0,1.8,0.18,176.0,3.1209817544,0.0717858189847
28,0.15,8,360.398475041,289.196784306,505.194642595,573.0,71.6200914951,14.5615338409,822.0,135.929562838,28.6100704356,904.0,148.964451086,31.0603132058,17.0,1.7,0.17,133.0,1.95526741181,0.0340972300046
29,0.15,3,360.524511012,467.395656735,563.854891138,563.0,70.457699758,16.5565045898,821.0,139.205863012,30.0677489177,852.0,146.973694756,32.4091371295,14.0,1.4,0.14,137.0,2.04137164293,0.0365096690122
30,0.15,16,360.175378935,603.1154502,452.169751038,569.0,67.7468941246,13.1042781801,949.0,165.464568855,36.1550434096,735.0,122.514618177,26.2508758392,18.0,1.8,0.18,166.0,2.49515939791,0.0468933491701
31,0.15,7,360.015579432,255.824066692,77.9781046679,568.0,70.3073029181,14.0382005357,970.0,165.536660275,35.4142179014,710.0,120.200026541,25.9454883911,14.0,1.4,0.14,158.0,2.63296077862,0.0587314718262
32,0.15,17,360.408070791,12.3354314821,271.308300023,551.0,71.5096850674,15.610552646,1024.0,171.842067246,36.8553903845,644.0,109.838105454,23.9162480162,31.0,3.1,0.31,211.0,3.78290021433,0.0869938125948
33,0.15,6,360.153793312,606.81340481,889.87780739,565.0,72.2931203184,14.4945144346,920.0,154.690646585,33.195581973,766.0,128.192847363,27.1277535285,20.0,2.0,0.2,151.0,2.83634660109,0.0670284382185
34,0.15,5,359.986295974,115.925266051,841.815758794,555.0,76.9255749914,17.8310083351,975.0,161.317744646,34.0501860507,727.0,116.476091774,23.7413205464,19.0,1.9,0.19,170.0,3.3888538923,0.0864949277377
35,0.15,9,360.238211302,179.14396277,156.377679827,562.0,69.4512218384,14.5106153538,1019.0,169.666334472,35.7154060166,702.0,116.195184357,24.6464308036,21.0,2.1,0.21,168.0,2.75651194179,0.0590016617238
36,0.0,7,360.051640747,85.1967305466,472.960265781,570.0,68.4438738736,13.5260690519,944.0,150.958412186,31.0466064689,844.0,140.768378224,29.9758083356,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,17,359.98153482,306.756477709,557.603040019,567.0,70.7322046236,14.7681464482,825.0,142.966443318,31.5503131406,848.0,142.361198662,30.073383489,18.0,1.8,0.18,149.0,2.40652997399,0.0443307862376
38,0.15,3,359.855145693,632.204676147,891.076575908,575.0,74.8760514184,16.5415170673,792.0,133.858748297,28.3157920505,887.0,146.966314754,30.5321802399,18.0,1.8,0.18,131.0,2.51851852726,0.0585827894768
39,0.15,13,360.036440697,520.220824086,495.72933963,566.0,70.6816245941,14.6651518857,1026.0,174.134823227,37.2297917675,644.0,109.651196168,23.676628613,30.0,3.0,0.3,175.0,2.60936623422,0.0458067514694
40,0.15,16,360.214487854,610.8834168,468.501462879,575.0,70.2707218899,13.918901798,1054.0,181.419540045,39.4058649173,637.0,103.693840587,21.6753151484,19.0,1.9,0.19,188.0,2.71744739525,0.0499167534343
41,0.15,12,359.846448999,5.71301705322,595.192416486,565.0,69.9013648331,14.5888077089,1005.0,173.636281105,37.361774876,650.0,109.768587167,23.2569426913,25.0,2.5,0.25,209.0,4.20388522251,0.103577170542
42,0.15,5,360.256032741,165.91694953,263.668561078,555.0,72.5903089916,15.1037572949,924.0,154.333727154,32.7782993736,770.0,128.530358156,26.9555477229,21.0,2.1,0.21,168.0,2.59896893739,0.053625481623
43,0.15,16,360.02855482,486.913437248,346.294662804,578.0,69.4720980875,13.7213667059,982.0,165.143255584,35.1043354105,711.0,122.240127565,26.456582729,15.0,1.5,0.15,139.0,1.81656982142,0.0309515648409
44,0.15,3,359.819205418,568.310650397,246.034314721,560.0,72.8799121372,15.2887998182,836.0,143.369841603,31.1529167777,815.0,139.520489263,30.1341236716,22.0,2.2,0.22,146.0,2.12673609221,0.0418209732224
45,0.15,12,359.984449327,396.385634608,736.822796258,570.0,68.3089304842,12.7900888909,921.0,159.031627925,34.7066744749,772.0,128.507561305,27.1336843078,12.0,1.2,0.12,170.0,3.05037556919,0.0640506530774
46,0.0,9,360.038233263,846.196334764,704.784556171,558.0,73.2881302192,16.6317579599,1112.0,189.371029155,40.6376510466,592.0,97.3690526729,20.394463871,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,14,360.292074953,313.809472186,295.058205966,571.0,75.2502567066,16.8806782787,849.0,141.959882844,30.0365983647,814.0,138.143510061,29.6663602298,27.0,2.7,0.27,153.0,2.13013617712,0.035127601671
48,0.15,12,360.34355022,163.685681598,539.049521028,562.0,68.2839117437,13.5365887852,1030.0,176.228041132,37.7855294282,654.0,109.968010593,23.0774682746,28.0,2.8,0.28,174.0,2.98666009044,0.0609184819648
49,0.15,8,360.808855597,106.350675383,750.122449797,559.0,72.8085288649,15.9692531441,1082.0,184.121556919,39.9867536304,592.0,97.9347685379,20.7408916378,17.0,1.7,0.17,190.0,3.79906591239,0.0956979123718
50,0.15,9,360.042862369,58.640629727,384.987547935,580.0,70.2956519833,14.2757303592,1120.0,185.399438574,38.6189654285,572.0,97.6432350408,21.2055963992,36.0,3.6,0.36,208.0,3.32032209826,0.0670591023203
51,0.15,6,360.04116106,676.788250906,57.908292052,575.0,71.1749865226,14.790918005,1029.0,173.235262604,37.0730836975,624.0,109.905522765,24.2241683637,25.0,2.5,0.25,188.0,3.43116293854,0.0799382010699
52,0.15,7,360.100698616,808.577465725,544.706976419,573.0,70.5852804955,14.4739378436,992.0,166.304283426,35.3320802963,698.0,116.088038776,25.1193466868,37.0,3.7,0.37,207.0,3.36487087514,0.0672574463085
53,0.15,7,360.427917629,110.386917843,312.658616616,556.0,69.821274786,13.9895795544,949.0,164.158597094,35.556755661,717.0,121.589646593,26.3293498716,21.0,2.1,0.21,159.0,2.57742809712,0.0543000700054
54,0.15,4,360.400840351,492.131360633,598.11280385,577.0,70.0620615596,14.5179522891,889.0,151.171684876,32.2394631916,818.0,134.252174484,28.7609750777,22.0,2.2,0.22,148.0,2.32468995663,0.0424324979533
55,0.15,15,360.123944995,651.661787999,504.64088117,564.0,68.1937014814,13.5909579228,979.0,164.972697313,35.1328579217,720.0,121.662618846,25.8664258067,24.0,2.4,0.24,185.0,2.9363384041,0.0592454840206
56,0.15,5,360.160462773,10.8737225861,344.801576933,559.0,72.21954579,15.8400381697,881.0,147.827564007,31.1882184242,774.0,135.237390454,29.4558141982,23.0,2.3,0.23,156.0,2.6319300165,0.0585407177941
