id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.601070379,661.995548981,410.396335203,566.0,68.3095695743,13.2008709136,972.0,165.997238289,36.0650459078,713.0,120.559566736,26.0098781669,26.0,2.6,0.26,170.0,2.66376162356,0.0482557301948
1,0.15,8,360.127149881,543.448210835,638.996558113,567.0,72.6208519922,15.5920108791,837.0,137.991371189,29.0987017753,873.0,146.160845507,30.7383385421,14.0,1.4,0.14,135.0,1.94597161179,0.0350365409703
2,0.15,13,360.134656664,381.299816596,391.002013444,568.0,71.5430201045,15.155841668,933.0,154.621244052,32.4896990812,798.0,130.231624131,27.094819311,14.0,1.4,0.14,155.0,2.22771629011,0.0387521188005
3,0.15,13,360.527794584,195.664010743,313.389686226,575.0,69.3826549685,14.0438419802,874.0,145.413955834,30.664357199,829.0,140.226669281,30.1306368779,24.0,2.4,0.24,168.0,2.6648360024,0.0528455627165
4,0.15,9,359.986213441,35.5969405063,670.972291213,565.0,67.1665942848,13.252347285,1107.0,188.713789399,41.1914415069,583.0,98.5240358078,21.1663567085,21.0,2.1,0.21,182.0,3.63225355717,0.091087289134
5,0.15,7,360.110799062,772.504470173,408.308823543,562.0,70.9019396039,14.4641021161,926.0,156.619350665,33.1008046655,751.0,127.892426701,27.3532168135,23.0,2.3,0.23,158.0,2.35447818434,0.0447883548367
6,0.15,9,360.339916953,441.352813699,103.235960841,572.0,72.5210934392,15.8123368654,962.0,165.038724083,35.6116683225,720.0,117.946586707,24.7941550827,16.0,1.6,0.16,168.0,2.96755566509,0.0631817771051
7,0.15,4,360.172798766,803.307754721,157.343578205,564.0,73.1726431604,15.7250190484,844.0,142.46946658,30.9344667133,811.0,140.320974263,30.8102041637,18.0,1.8,0.18,144.0,2.39130609881,0.0535684949117
8,0.15,10,360.20014418,875.161633747,33.0097286261,554.0,70.9548312319,15.4535561983,1052.0,178.720206204,37.8581021042,595.0,103.76846693,22.6752794519,30.0,3.0,0.3,197.0,3.60390495183,0.0862655679167
9,0.15,11,360.42325845,551.117530593,288.228142956,570.0,70.9426149414,15.3009103528,860.0,144.978254296,30.7615594186,829.0,140.792408055,30.1171547636,12.0,1.2,0.12,146.0,2.14052621375,0.0392196455275
10,0.15,11,360.159116491,418.207341534,804.811295853,569.0,71.6627242244,15.2747396657,867.0,143.447714956,29.9370067778,829.0,140.686717331,30.4171609839,16.0,1.6,0.16,155.0,2.61003215588,0.054424252287
11,0.15,13,360.173096063,665.682558502,89.9628641742,571.0,69.811931866,14.420497682,859.0,146.541845554,31.651349678,820.0,140.111594719,29.8548447258,14.0,1.4,0.14,134.0,2.27050233496,0.0485312125106
12,0.15,10,360.338284815,121.610062976,687.971215063,558.0,75.2621505498,16.7092017968,1047.0,181.417775328,39.1719117705,567.0,97.6723537977,21.5795272451,26.0,2.6,0.26,184.0,3.12480199327,0.0701123249244
13,0.15,10,359.991332549,825.872980499,751.250504571,550.0,72.8822822553,15.9726599427,938.0,163.631704083,35.9048459602,699.0,118.414714823,25.6243125299,22.0,2.2,0.22,153.0,2.99190720227,0.07540618729
14,0.15,19,360.649951617,559.325150784,177.546778965,570.0,71.1580491827,14.9438120289,1018.0,175.27217682,37.9129950943,650.0,108.814512236,23.5128964762,20.0,2.0,0.2,168.0,2.81640022486,0.0573359070429
15,0.15,10,360.491838874,892.492649198,381.3898135,567.0,65.543790848,12.2700807044,1041.0,179.750139619,39.2873922505,636.0,109.811439811,23.8916939164,20.0,2.0,0.2,164.0,2.96976644051,0.0643175613956
16,0.15,10,360.020567804,123.105164916,744.37287161,572.0,70.9650755604,14.549578727,1207.0,202.62977202,43.3963677786,486.0,80.0888009465,16.8336117637,27.0,2.7,0.27,202.0,3.61835929984,0.0867252813898
17,0.15,8,360.152124238,186.068471124,718.782741239,567.0,72.7313087284,15.0579928043,1086.0,189.371466403,41.8483233875,535.0,91.9863136256,20.2862203468,27.0,2.7,0.27,193.0,3.31820665267,0.0737598588674
18,0.15,11,360.562431384,458.095110625,594.163433986,582.0,69.1850598404,13.9089073111,980.0,169.942942239,37.0737375758,699.0,115.682167647,24.0298377278,29.0,2.9,0.29,164.0,2.52947356357,0.0460740442361
19,0.15,6,360.546421849,40.1744243893,3.6481898812,568.0,74.3088805167,15.617698802,1052.0,178.573863522,38.5539990287,614.0,100.564620952,20.8143340063,26.0,2.6,0.26,177.0,4.07281459545,0.110062786363
20,0.15,7,360.23693743,861.112685131,214.794933893,563.0,70.6377227698,15.445120646,952.0,162.537438014,35.1906738983,718.0,122.074230602,26.0625259876,23.0,2.3,0.23,151.0,2.55664575715,0.056942823736
21,0.15,8,360.291110942,381.275101015,766.321170759,576.0,69.8670106024,14.2242075234,751.0,128.997819972,28.4083027456,918.0,157.736587219,33.9693842574,13.0,1.3,0.13,133.0,2.15451051093,0.0425299809525
22,0.15,7,360.637508403,767.960914444,566.928592298,572.0,70.5500950446,14.5217911779,1020.0,169.479248917,36.0420149899,700.0,115.726011128,24.0376937036,19.0,1.9,0.19,155.0,2.4557573849,0.0490085770257
23,0.15,5,360.067046889,825.148955104,337.086533006,574.0,74.3552781312,16.1311721292,924.0,154.623008884,32.7102527669,760.0,126.018864115,26.5135574631,25.0,2.5,0.25,161.0,2.58707644256,0.0539888320019
