id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.120872917,522.061640561,104.400851711,556.0,70.7945953421,15.0793287893,1056.0,179.522451868,38.7715155255,610.0,103.558902297,22.4766510319,27.0,2.7,0.27,200.0,3.52605321188,0.082984587095
1,0.15,8,360.377533344,803.906503339,737.749660579,573.0,69.6964808689,14.0092215768,1067.0,179.028221462,38.3489249745,617.0,106.476251827,22.8709001693,22.0,2.2,0.22,170.0,2.82551024138,0.0643957281298
2,0.15,7,360.491860076,504.399624399,146.834428255,568.0,72.3754314318,15.3532581428,923.0,154.363076908,33.1728549492,747.0,128.087126743,27.6433640086,26.0,2.6,0.26,158.0,2.75767049444,0.0599473559256
3,0.15,10,360.127302698,849.623780721,744.247717128,565.0,69.0690904495,14.5805042514,1066.0,176.752006232,37.7576568056,676.0,109.608319044,22.5345805475,18.0,1.8,0.18,171.0,2.95743948368,0.068921804439
4,0.15,13,359.919453384,156.452683957,515.387521456,561.0,69.4409103806,14.3302888757,1021.0,174.085194489,37.3517266869,663.0,111.282782729,23.6590273784,27.0,2.7,0.27,161.0,2.67740937959,0.0541887699615
5,0.15,8,360.444491709,754.901612587,176.475460056,560.0,70.3808023869,14.4914222122,926.0,162.002826724,35.2460623915,748.0,121.759334219,25.3970071266,29.0,2.9,0.29,162.0,3.03285037596,0.070989008098
6,0.15,8,360.223971307,725.317489995,668.135013017,576.0,72.3105620568,15.7082822542,886.0,149.920994857,32.2359624419,801.0,133.964627615,28.1088264144,16.0,1.6,0.16,153.0,2.27644780074,0.0463547852049
7,0.15,7,360.311562421,59.6332504968,862.307762637,570.0,75.3123750804,16.5198352318,1182.0,203.009270119,43.9991007407,430.0,74.8537833589,16.5289973995,29.0,2.9,0.29,210.0,3.98313069183,0.0986740793125
8,0.15,12,360.443564559,156.295068522,483.248568778,571.0,71.9856803944,15.6242800313,974.0,164.408875606,34.987238893,697.0,116.978847276,24.6711751768,30.0,3.0,0.3,220.0,3.6802683112,0.0777768934571
9,0.15,5,360.259388173,482.653139497,23.030216324,577.0,71.2157249616,13.9457111037,824.0,140.067204965,29.7936173717,824.0,144.028413582,31.3957821836,22.0,2.2,0.22,145.0,2.68771530575,0.063843861362
10,0.15,12,360.12777086,491.076443549,185.162469518,580.0,71.6232408663,14.4906250922,1005.0,168.002482571,35.6105018802,662.0,115.794109812,25.3526560353,18.0,1.8,0.18,176.0,2.860476075,0.0590550092452
11,0.15,8,360.045757822,827.884614521,881.276518346,573.0,69.561773273,13.7123204747,1178.0,198.378320039,42.3695670427,506.0,85.0240461867,18.0788567873,29.0,2.9,0.29,219.0,4.29790351498,0.100820337405
12,0.15,10,360.042381844,733.040160647,297.13985232,574.0,69.3403352685,13.6601851153,924.0,155.769741327,33.5045102741,785.0,130.136306157,26.9754938886,20.0,2.0,0.2,162.0,2.84264686351,0.0588875176389
13,0.15,9,360.156302495,601.380097888,658.78195291,551.0,70.7924540742,14.5184627492,923.0,155.676847815,33.6438943746,732.0,128.766152013,28.2374400159,24.0,2.4,0.24,177.0,2.59844669322,0.0506906939371
14,0.15,9,360.108155643,396.825537142,865.080244149,574.0,70.2749249813,14.1423535325,842.0,150.191259427,33.3920022923,787.0,134.942554996,28.9997842716,22.0,2.2,0.22,148.0,2.45343294754,0.0493507152041
15,0.15,10,360.383152009,507.783046595,46.2651522356,566.0,67.6703831373,13.0146118693,973.0,165.070778203,35.6457769396,721.0,122.200310994,26.278230316,19.0,1.9,0.19,198.0,3.44344039768,0.0792071146404
16,0.15,8,360.537496319,109.05948209,560.554462904,568.0,73.785545015,15.4751495451,976.0,164.801899002,35.1689461587,674.0,115.703935275,24.7160556164,26.0,2.6,0.26,200.0,3.28237705564,0.0729943054972
17,0.15,11,360.410972931,560.7492505,826.178342076,569.0,70.9788808066,16.1599144621,974.0,163.154019659,34.7173150881,712.0,121.954920639,25.8770844221,15.0,1.5,0.15,173.0,2.67741270889,0.0531250179304
18,0.15,6,360.312090995,498.17662369,551.132584274,571.0,71.336618608,14.8439765087,777.0,133.007702099,28.9202705255,919.0,152.680911011,32.2411918556,15.0,1.5,0.15,109.0,1.51088433774,0.0251366498382
19,0.0,10,359.96169654,406.300242701,111.507233897,562.0,71.9803350903,15.5384817186,1155.0,196.178248419,41.7897053819,547.0,92.0391843909,19.6695891587,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.277977135,161.637748247,347.857120662,548.0,70.3361739117,14.8682754524,903.0,156.830048276,34.2834789122,755.0,128.298523103,27.7849169187,19.0,1.9,0.19,165.0,2.80501823739,0.056952207443
21,0.15,6,360.191619115,491.244667206,817.325913364,565.0,69.7832617555,13.5836150461,990.0,170.31784379,37.0486151865,676.0,114.443475115,23.885542755,29.0,2.9,0.29,183.0,2.66165269581,0.0494671349398
22,0.15,13,360.342987574,286.117281373,501.138571149,559.0,69.7585839183,14.4613730043,1002.0,169.335056937,36.5423665383,656.0,116.093803207,25.7431233838,23.0,2.3,0.23,176.0,2.62186503286,0.0465195180902
23,0.0,9,360.235976131,841.762771097,327.309954385,568.0,68.9851581139,13.7658379308,982.0,168.884874392,36.5817750431,731.0,122.240784953,26.4349337449,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.219995295,857.001303073,470.321394451,563.0,70.8450160454,14.5305385772,969.0,168.012662618,37.0565481536,718.0,115.81559329,23.8053022222,27.0,2.7,0.27,157.0,2.81736911125,0.0635233861606
25,0.15,7,360.127227576,401.833778154,448.005421374,565.0,69.9461148294,14.6457021501,838.0,137.35297482,28.60117525,897.0,149.761249664,31.7260855999,11.0,1.1,0.11,128.0,1.94365055078,0.0336431220986
26,0.15,6,360.505220647,62.2171243461,589.810546956,567.0,69.5771591487,14.5893559974,948.0,163.412072236,35.3531092372,725.0,121.904781665,25.9427708731,20.0,2.0,0.2,174.0,3.11477011612,0.0704651694476
27,0.15,12,359.94490352,244.724536845,686.15995538,570.0,68.5717184738,13.4340800786,1015.0,177.031674489,38.597544623,650.0,109.873133608,23.5555722543,22.0,2.2,0.22,159.0,2.45509816269,0.0469909536708
28,0.15,9,360.327118173,403.313837468,534.969605658,561.0,73.0572835773,15.3072349222,856.0,147.775193306,31.8582917854,791.0,134.554421943,29.1990337094,25.0,2.5,0.25,149.0,2.13859244043,0.0362114637389
29,0.15,12,360.235773442,525.85298635,479.900093783,563.0,72.3039277598,15.0928276289,772.0,127.995037678,26.9353665422,927.0,156.576688852,34.2595155443,12.0,1.2,0.12,131.0,1.99628990644,0.0346589096578
30,0.15,4,360.656094879,33.5627694246,858.181827895,572.0,72.9115213282,16.1339495451,1232.0,206.842108892,43.9775103405,430.0,73.6938334469,15.935186198,24.0,2.4,0.24,215.0,4.23865157023,0.108999773258
31,0.15,10,360.088849997,623.379196753,610.814925703,571.0,71.8721557386,14.7622238524,940.0,155.082031233,32.7436714012,758.0,128.707878558,27.5911473288,18.0,1.8,0.18,195.0,2.74557515133,0.0501336018664
32,0.0,5,360.250803484,457.576172062,579.266449551,558.0,70.3616089227,14.9007195616,976.0,165.720158065,35.3193847562,748.0,123.935105881,25.3674920663,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.447291304,17.434063512,731.905188367,567.0,71.6159370789,14.9291325379,1063.0,178.309041267,37.7425322159,607.0,103.972994573,22.6392099441,29.0,2.9,0.29,190.0,3.31300822846,0.0757603303408
34,0.15,6,360.135891323,205.167832055,589.496786344,551.0,70.9706339816,14.5029866636,1016.0,168.068915556,35.0407712247,693.0,115.705154868,24.1155638618,24.0,2.4,0.24,182.0,2.88651872319,0.0569349234611
35,0.15,7,360.356108247,807.727968582,698.405010217,579.0,72.5941554147,15.1082724387,894.0,151.318225522,32.0613924272,756.0,131.330458287,28.661455345,21.0,2.1,0.21,173.0,2.86476217806,0.0626036123927
36,0.15,10,360.718847966,845.837790391,803.684681811,568.0,71.0463191899,15.9128976206,1042.0,173.576391428,36.4766321967,636.0,109.904630156,24.2675135369,24.0,2.4,0.24,165.0,3.17613428524,0.0783574634054
37,0.15,9,360.039587049,757.69352499,674.341686145,560.0,73.3925742065,16.1419084024,1083.0,183.923405167,39.7217982505,561.0,97.486645264,21.5308706517,27.0,2.7,0.27,176.0,2.69218032537,0.0561062002234
38,0.15,5,360.424529208,821.928414977,35.8060995651,566.0,70.4586453774,14.6670872043,1240.0,207.326698232,43.8381837612,411.0,74.4681318437,16.6929262782,26.0,2.6,0.26,230.0,5.16204530824,0.13506571097
39,0.15,12,360.551263236,171.426542083,782.18236685,571.0,70.1290722163,13.9413936891,912.0,153.727580946,32.6963728228,773.0,132.487121527,28.8040489362,15.0,1.5,0.15,134.0,2.26401192661,0.0509680396557
40,0.15,14,360.112931239,177.323726589,774.850555817,562.0,68.7097633349,13.8908092996,1126.0,192.711956552,41.8457590982,556.0,93.046055395,19.3791458368,23.0,2.3,0.23,208.0,3.47986221081,0.0782027275065
41,0.15,3,360.470502887,49.378243381,719.041295807,571.0,70.9978803337,14.6769576798,987.0,168.277541421,36.0837895061,662.0,115.629632153,25.3822868982,22.0,2.2,0.22,176.0,3.07293034211,0.0718276681138
42,0.15,8,360.689202048,487.820498884,253.273769948,572.0,72.4724934948,15.6570574749,860.0,142.792644877,29.9365405692,847.0,140.252477794,29.5862741259,25.0,2.5,0.25,134.0,2.05642009735,0.0377332855523
