id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.721089805,270.090576168,869.332454344,566.0,69.7519416182,13.6550066744,1015.0,174.226290219,37.6185433564,662.0,110.810063323,23.6649159261,18.0,1.8,0.18,179.0,3.44219335118,0.0835902003336
1,0.15,8,359.786261226,339.30379573,340.728712829,567.0,73.5298413812,16.6570916631,799.0,135.533977059,28.8622000549,859.0,146.589357973,32.1885575489,19.0,1.9,0.19,151.0,2.46797207728,0.0459942113872
2,0.15,8,360.570600402,776.969531885,480.302545199,561.0,73.0031840072,16.2083477764,887.0,148.754174198,31.7517902552,791.0,134.194965301,28.4782463594,19.0,1.9,0.19,135.0,2.15067624533,0.0432901008252
3,0.15,14,360.213533044,37.0786050063,230.47239907,578.0,72.23225241,15.4090624897,1097.0,183.752350542,39.4223172461,588.0,98.1299087441,20.9479502947,21.0,2.1,0.21,195.0,3.847136141,0.0953567774702
4,0.15,7,360.288879512,874.704048283,251.673390921,571.0,65.5918399262,12.5681049409,1033.0,177.070305476,38.1276908093,656.0,111.69770001,24.4931982381,24.0,2.4,0.24,207.0,3.3710159833,0.0713091923056
5,0.15,16,359.884997252,327.221729579,419.440613826,570.0,70.5125732796,14.6031471611,955.0,164.577895158,35.9491041385,715.0,119.513580171,25.3859184263,26.0,2.6,0.26,181.0,2.81819003456,0.0517238953312
6,0.15,13,360.546372327,414.593490221,52.9067415823,566.0,72.3063118792,14.7458693032,944.0,168.172646642,37.6919515468,656.0,113.491090993,25.0664659568,29.0,2.9,0.29,193.0,3.27685407549,0.0719229529689
7,0.15,10,359.864556236,625.285332239,260.315338923,578.0,71.7073295299,14.3088155364,951.0,159.962276285,33.8140853236,753.0,123.883953837,26.3201687538,23.0,2.3,0.23,162.0,2.2582965168,0.0411856677025
8,0.15,9,360.438248441,14.0110347927,209.864596279,554.0,73.9839215347,16.3629130441,927.0,158.616120843,34.5267578316,725.0,122.427276317,25.8917194185,20.0,2.0,0.2,156.0,3.03915641932,0.0743051833855
9,0.15,10,360.304096872,284.586574784,61.5352709116,556.0,73.5010311395,16.1675050621,931.0,164.64147916,36.2674356819,706.0,116.850920887,24.7840720185,24.0,2.4,0.24,160.0,2.7858609661,0.0586056930598
10,0.15,5,360.049858433,457.627329828,710.113685807,566.0,68.6809333168,13.8709618424,910.0,151.135686006,31.8191453037,811.0,134.425184829,28.2822892037,27.0,2.7,0.27,179.0,3.13023662011,0.0651486700237
11,0.15,6,360.068050129,780.395976922,479.30331258,562.0,72.3203852091,15.0320260675,858.0,143.315171553,30.7019916532,829.0,140.351954918,30.1434528487,17.0,1.7,0.17,163.0,2.32578289541,0.0420012452213
12,0.15,12,360.276659671,188.745959358,586.131221706,563.0,72.7430348174,15.116559292,1036.0,173.337711394,36.7371416267,663.0,108.514031179,22.6854382051,23.0,2.3,0.23,189.0,3.1731178567,0.0668515096354
13,0.15,8,360.21806018,874.534015863,152.291801153,556.0,69.9478026673,14.1999285862,1099.0,186.965327077,39.9250716942,573.0,97.7355992907,21.0376083513,21.0,2.1,0.21,195.0,3.27153048963,0.0714327483426
14,0.15,5,360.560849131,765.575638367,180.224061052,575.0,68.1509265168,13.7147583271,859.0,142.817229348,30.3003942154,863.0,145.292235488,30.5020861679,18.0,1.8,0.18,141.0,2.05922369491,0.0420409920524
15,0.15,18,360.164658739,482.741611972,462.752305118,564.0,67.577254515,13.2027485625,1017.0,171.833336671,37.0237675936,686.0,116.111805525,24.8802991436,19.0,1.9,0.19,191.0,2.72116359282,0.0463404375852
16,0.15,18,360.562319488,733.876165232,159.173642097,573.0,69.7832338522,13.9455485037,1053.0,175.136767074,36.7456747321,641.0,109.817913818,23.6666520011,24.0,2.4,0.24,194.0,2.92463060134,0.0597445869203
17,0.15,11,360.388915267,888.777040976,898.354108712,551.0,70.5840598071,14.524852459,1230.0,202.953690016,42.4473010338,447.0,79.3586540368,17.292493559,30.0,3.0,0.3,205.0,4.26676793492,0.110855566484
18,0.15,10,359.973010286,109.64474161,413.87999254,552.0,71.4693860792,14.8101011121,1082.0,184.828695899,39.7747345834,565.0,97.3329785778,20.7074016104,30.0,3.0,0.3,194.0,3.45081591113,0.0739455148175
19,0.15,9,360.457358135,555.900668963,108.618103181,574.0,71.1019352754,14.3167191117,938.0,155.573086951,32.3660607171,782.0,128.124286791,26.736503701,26.0,2.6,0.26,181.0,2.68695936735,0.0526626214065
20,0.15,12,360.160544229,474.687273078,458.114858577,563.0,70.1159336162,14.4682102781,878.0,145.627403214,30.8812284202,824.0,140.927700568,30.2558271102,13.0,1.3,0.13,153.0,2.24574695268,0.0384427845127
21,0.15,16,360.775181766,622.676341081,244.702848216,579.0,71.4070628308,14.5975740507,1010.0,169.923328733,36.9635334777,683.0,114.642577997,24.6869404576,15.0,1.5,0.15,195.0,2.54513562111,0.0443797673518
22,0.15,5,359.892864267,75.2905810164,584.201968054,576.0,72.0269845662,14.7563630467,988.0,166.669869156,35.8385512988,688.0,116.036168472,24.6647041747,23.0,2.3,0.23,172.0,3.26052072816,0.0773850741312
23,0.15,5,359.92037488,784.029275501,547.91646501,561.0,69.4893587946,14.0893392378,917.0,156.555849916,34.3870926994,742.0,129.701051971,28.3916482412,17.0,1.7,0.17,165.0,2.61549479231,0.051632576764
24,0.0,8,360.225158417,13.3702983695,407.083538919,573.0,69.0971675133,13.2808272337,1056.0,174.722302044,37.128331106,689.0,116.23042318,24.365589904,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.187645949,498.89820686,361.695309846,580.0,68.9892246754,14.1585025232,833.0,139.78410397,29.5668459922,862.0,146.840513767,31.3873615159,26.0,2.6,0.26,137.0,1.85920941667,0.030563142565
26,0.15,11,360.470145107,256.909663261,87.0207725897,564.0,74.5090914006,15.4158249904,939.0,158.845544384,34.0548587447,703.0,121.986069614,26.3631190092,17.0,1.7,0.17,165.0,2.98879902239,0.0669266891225
27,0.15,6,360.301483705,394.900999948,105.443489019,571.0,72.6478203804,15.0347854636,937.0,155.126700844,32.6512882577,749.0,127.91666779,27.3729064816,19.0,1.9,0.19,161.0,2.5053270111,0.0484772745444
28,0.15,9,360.094749808,73.6210216196,749.873254638,569.0,73.3807534416,15.353530725,1029.0,177.229366763,38.3548395979,601.0,103.632817241,22.3395741475,19.0,1.9,0.19,191.0,3.88562897897,0.0989019001132
29,0.15,7,360.175052385,281.417968992,490.404608731,557.0,72.6218660544,15.4544238923,870.0,151.034082014,32.6670637299,773.0,132.073089627,28.1085407802,17.0,1.7,0.17,166.0,2.73638244438,0.0533558567214
30,0.15,4,360.082115896,891.460195132,245.261320838,565.0,74.4914105386,15.4523526778,947.0,160.584634054,34.1504533437,685.0,121.022991792,26.5678788309,17.0,1.7,0.17,131.0,2.26141238405,0.05203818513
31,0.15,6,359.913109123,71.277471527,187.978776743,561.0,72.2006356615,15.7929544289,1021.0,172.189533872,36.7260291838,680.0,109.833243373,22.8569852315,21.0,2.1,0.21,177.0,3.69382490061,0.0928232412412
32,0.15,11,360.21474819,635.047384413,540.006661781,569.0,72.6456088634,15.2486151269,833.0,143.384520001,31.1157195661,861.0,140.055067981,29.2355413124,17.0,1.7,0.17,144.0,2.23736375561,0.0422354736351
33,0.15,7,360.059076628,408.402835831,179.338306166,566.0,72.6892879271,15.3589936425,1006.0,173.113224356,37.5189237461,650.0,109.832424764,23.8715625247,19.0,1.9,0.19,159.0,2.50835452609,0.051812586988
34,0.15,10,359.917110085,368.306980895,222.003740047,571.0,68.533839019,13.9602097785,844.0,146.115853858,31.1614755111,843.0,141.899308862,30.2735511327,17.0,1.7,0.17,127.0,1.87763305123,0.0332311008511
35,0.15,10,360.667461324,26.2668336756,317.628332218,571.0,71.2939330563,15.0771542953,1020.0,173.394812313,37.2183539219,642.0,109.772219876,23.7982581982,27.0,2.7,0.27,157.0,3.04179490692,0.0752695797421
36,0.15,10,360.378198138,684.080419841,849.056604103,559.0,71.947970216,15.7722538684,1032.0,174.373030065,37.1363388199,632.0,107.738797891,23.4014193258,27.0,2.7,0.27,179.0,3.30427092704,0.0782815621541
37,0.15,8,360.284662857,825.911180677,440.025058205,556.0,73.6386671888,16.2128491804,885.0,153.407945588,33.5566454104,729.0,128.370407977,28.1409039646,23.0,2.3,0.23,140.0,2.32050367184,0.0463218854589
38,0.15,13,360.456847686,689.857279133,321.179449743,570.0,72.8419493246,15.3096216131,843.0,143.29878391,30.423624207,851.0,139.925121269,29.6090906691,21.0,2.1,0.21,154.0,2.04412731815,0.0357044249138
39,0.15,5,360.062974534,669.865654354,453.422756628,576.0,72.910781088,15.329073377,942.0,159.134153122,33.5627142167,728.0,122.578662023,26.1938288322,29.0,2.9,0.29,181.0,2.56646615427,0.0455080449178
40,0.15,6,359.860574086,296.98490527,282.638317683,577.0,68.6789791069,13.3673050737,889.0,150.489523478,32.3034591131,793.0,136.242647327,29.3256972884,23.0,2.3,0.23,151.0,2.40751109438,0.0462336071853
41,0.15,3,360.255014081,503.986831154,50.7105343239,555.0,74.8365830593,16.3565474221,866.0,146.86567577,31.3187632532,794.0,134.289616305,29.1213949644,18.0,1.8,0.18,154.0,2.36779476284,0.0474961244871
42,0.15,9,359.924810156,894.302772375,862.604278927,574.0,70.0168742468,14.4388328138,1157.0,190.423206977,39.9124679176,567.0,92.0579518273,19.3600727158,28.0,2.8,0.28,213.0,4.74949530095,0.130096108943
43,0.15,10,360.22277894,744.977968045,313.877172895,563.0,72.5786757269,15.7548321677,934.0,156.505298338,32.7104115272,743.0,126.857736783,27.3483111464,19.0,1.9,0.19,158.0,2.16135136627,0.0385649920565
44,0.15,13,360.120666195,235.449817365,736.859214832,574.0,67.4824945003,14.1039002963,1127.0,188.727679731,40.2117823822,581.0,97.6171800572,20.7956090994,26.0,2.6,0.26,206.0,3.67738435411,0.0829966036156
45,0.15,7,360.150740231,512.883655742,793.581984746,551.0,70.3886917191,15.4952296607,990.0,168.280192148,35.8208016502,680.0,116.253938845,25.0578500515,21.0,2.1,0.21,172.0,2.98937273878,0.0621124675231
46,0.15,5,360.271255256,103.327708716,297.05919993,562.0,72.1430977513,15.2985006966,936.0,154.889077624,32.6411334485,732.0,128.688110412,28.602582881,16.0,1.6,0.16,155.0,2.69619897744,0.0588297102883
47,0.0,9,360.27138599,541.406979781,138.60547483,557.0,72.9020491007,15.1652653851,967.0,164.456667526,34.6800044798,740.0,122.65530102,26.0156431653,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,16,360.789902626,602.015810878,782.76926276,578.0,72.2601143013,14.7097827446,1051.0,180.540163282,39.1132801998,605.0,102.172221646,22.0024321722,23.0,2.3,0.23,185.0,3.15426492299,0.0693295065461
49,0.15,7,360.243574564,660.103086292,775.103322419,565.0,72.3797234291,15.1291383612,806.0,138.32459981,30.3048074977,851.0,146.03768319,31.75965015,12.0,1.2,0.12,125.0,2.0843592695,0.0437846411718
50,0.15,13,360.212743437,388.663812795,749.809841185,573.0,71.2331544772,14.4465368002,972.0,167.074149428,36.0348860686,700.0,117.414168748,24.6476169078,18.0,1.8,0.18,146.0,2.50504717053,0.0519363998528
51,0.15,3,360.283889409,97.0488659942,803.694009912,573.0,71.9947128868,15.5813162051,981.0,166.322661805,35.6153327505,713.0,115.136373195,24.0305466258,25.0,2.5,0.25,206.0,4.05151024393,0.103093852063
52,0.15,9,360.050910504,891.566045459,242.257435244,577.0,71.0258451921,14.0351320647,994.0,173.427796802,37.982453847,629.0,110.214052033,23.8297118219,20.0,2.0,0.2,186.0,3.37856952208,0.0773671625329
53,0.15,11,360.280503736,716.762640363,113.10291346,559.0,70.2189261654,15.4112437033,893.0,153.218417026,33.4099928696,774.0,132.898120741,28.7736926039,13.0,1.3,0.13,164.0,2.45860269976,0.0496659070093
54,0.15,6,360.188239089,664.687679716,373.807674949,565.0,70.0275490382,13.9288464105,823.0,139.6227639,30.0842158996,864.0,146.765961579,31.6329013287,17.0,1.7,0.17,127.0,1.90937349268,0.0356136312068
55,0.15,7,360.336789188,685.48096462,157.142562126,569.0,73.0697308752,15.1538947254,958.0,166.015187713,35.9452451614,685.0,116.166522765,24.6344786907,21.0,2.1,0.21,184.0,2.81867334634,0.0609275544083
56,0.15,8,360.030353657,608.280283654,28.9547491656,567.0,71.8029029187,15.4608573543,852.0,144.124223728,30.9261581323,839.0,140.03027205,30.0873804677,19.0,1.9,0.19,141.0,2.15309979057,0.0434469020053
57,0.15,16,360.064999247,551.06724392,458.579857994,577.0,69.9639732331,14.1530187647,783.0,133.622300903,28.9599828867,890.0,152.369056065,32.7965650461,19.0,1.9,0.19,153.0,2.29020939807,0.0406331747301
58,0.0,5,360.357552434,652.3583356,785.600126767,563.0,73.0727256688,15.7961951915,990.0,164.926768912,35.1645448364,727.0,122.024664636,26.1357112211,0.0,0.0,0.0,0.0,0.0,0.0
