id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.913636181,237.594096849,560.410798331,569.0,73.5778019293,15.2730362209,1107.0,182.560464486,37.982806191,577.0,97.8661517345,21.380714903,29.0,2.9,0.29,201.0,3.10916865015,0.0604501163868
1,0.0,7,360.553067763,84.6233488761,843.173092611,570.0,72.130794057,14.5077840118,1057.0,173.822015086,36.352998058,662.0,114.104779784,24.9478307521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.952022966,442.842533633,804.233191624,578.0,71.0392864683,14.9019622019,1034.0,173.687898203,37.2239284846,658.0,110.375042956,23.440841611,20.0,2.0,0.2,176.0,2.93352590611,0.0612514253893
3,0.15,10,360.235944767,393.928548059,373.334085441,571.0,72.0666393963,15.5410057889,973.0,166.959102941,35.7704037008,681.0,115.952610404,25.0129467752,26.0,2.6,0.26,193.0,2.68045193055,0.0433384330128
4,0.15,5,360.539179345,731.320588853,244.195344189,569.0,70.2517272432,14.8953298489,840.0,145.849653525,31.7674235882,850.0,140.426768662,29.8069907463,16.0,1.6,0.16,134.0,2.05778484833,0.0411681076672
5,0.15,10,360.073475021,178.997919234,671.075358314,551.0,71.8616289798,15.5190354682,928.0,154.903837335,33.2786608033,762.0,128.264064428,27.3186409634,25.0,2.5,0.25,162.0,2.64078273225,0.0554820718392
6,0.15,12,360.063010703,519.559735416,28.8590013409,573.0,72.4613581853,14.992252887,941.0,159.460210199,34.3299639794,709.0,122.879036755,26.7558781983,21.0,2.1,0.21,182.0,3.1517726886,0.0732480768074
7,0.15,10,359.890530239,570.740711721,206.147771323,568.0,68.7882310698,13.5948403631,793.0,137.061006482,29.5373762081,900.0,151.907539096,32.6111408663,7.0,0.7,0.07,131.0,1.68140553917,0.02979505072
8,0.15,13,360.491805392,200.980602826,791.968830174,574.0,72.2168430236,14.4590415611,1084.0,184.296572277,39.0602835973,579.0,97.4455478653,21.3288508668,27.0,2.7,0.27,192.0,3.40386937869,0.0828293701719
9,0.15,6,359.900294603,7.99558351977,570.076072276,570.0,69.1535875016,14.1528274358,854.0,145.909391958,31.1897133198,843.0,140.271658093,29.896578395,20.0,2.0,0.2,156.0,2.75532620528,0.061472305569
10,0.15,6,360.645558216,46.6223463275,251.685964377,574.0,71.8857220613,14.373478224,943.0,161.892959908,34.7869466591,728.0,122.373862314,25.8182926924,10.0,1.0,0.1,168.0,3.00686761272,0.0687609138024
11,0.15,15,360.335052386,852.919604209,438.162844546,572.0,71.2589748059,14.988586129,1025.0,174.917526379,37.4437768436,632.0,109.527147097,23.6688482024,16.0,1.6,0.16,156.0,2.7183186195,0.0614812966288
12,0.15,6,360.262474539,185.353218371,486.966821395,563.0,69.8356795696,13.9936319544,837.0,145.04662844,31.9543547059,825.0,140.151867501,30.1178451031,25.0,2.5,0.25,164.0,2.70785149828,0.0567850897032
13,0.15,11,360.268571066,841.76432495,404.077153518,554.0,72.0509688849,15.4440224453,1075.0,180.040571945,38.3393495519,620.0,103.647239897,21.9722142626,19.0,1.9,0.19,156.0,2.53229206881,0.053488389186
14,0.15,14,360.041976745,861.668215569,794.204339397,568.0,70.417435751,14.5856975066,1010.0,172.978677287,37.3607430955,643.0,111.233022931,23.8628086443,21.0,2.1,0.21,165.0,3.42986280053,0.0881617140074
