id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.199734367,536.53705382,332.763239318,554.0,68.0254586922,14.3919975429,916.0,154.710189387,33.6192376408,748.0,134.082057641,30.3794777666,13.0,1.3,0.13,131.0,1.98991306047,0.0364874621233
1,0.15,7,360.070460228,374.558704093,19.5788384672,554.0,69.9157867681,15.2447428261,956.0,162.951102556,34.8491991823,733.0,121.982802373,25.7180727856,20.0,2.0,0.2,185.0,3.29709706232,0.0776459601802
2,0.15,10,360.171589884,351.537015818,556.691699648,574.0,71.1915192972,14.4067250702,874.0,144.167485907,29.9331231299,799.0,140.165777775,30.6307570535,25.0,2.5,0.25,145.0,2.14155085883,0.0369529058214
3,0.15,6,360.275615972,209.507685848,49.2826539941,569.0,70.9727387038,14.3385438133,856.0,150.152468406,32.764291663,823.0,133.996791865,27.9237609394,20.0,2.0,0.2,162.0,2.88549970802,0.0654381793592
4,0.15,7,360.139352151,717.121563072,207.212194812,551.0,70.5960969282,15.7059668918,825.0,144.180082976,31.5476185459,807.0,140.358091988,30.1714863333,23.0,2.3,0.23,154.0,2.70762553633,0.0595666967638
5,0.15,6,360.700214469,460.828000208,209.697205437,564.0,74.3914859159,16.3440046717,785.0,135.703939194,29.4243974187,867.0,145.880117633,31.0643386501,22.0,2.2,0.22,138.0,2.15847529524,0.0404266928482
6,0.15,4,359.970083311,718.227033043,752.248343038,551.0,70.8013136652,15.5404583216,1002.0,167.788452819,35.7004863557,682.0,115.958909442,25.2992920488,23.0,2.3,0.23,190.0,3.25404907838,0.0744372536216
7,0.15,8,360.24135482,631.630184178,785.988468313,573.0,76.8646004917,16.4681424488,984.0,162.738231565,33.9728987424,684.0,116.188835147,25.0444376432,16.0,1.6,0.16,165.0,2.66465820847,0.059505356836
8,0.15,11,360.300610968,378.130946405,376.212466402,572.0,70.8591400505,14.85313654,841.0,143.871354196,30.6429958541,798.0,140.583417756,30.9776173725,24.0,2.4,0.24,168.0,2.35244723407,0.0379497771411
9,0.15,10,360.377326977,491.033981148,322.678346768,553.0,71.4676396648,15.5511958992,991.0,167.669091194,35.6220662638,664.0,116.541227994,26.0518610676,21.0,2.1,0.21,165.0,2.41694108404,0.0424826290533
10,0.15,10,360.522002323,786.839303256,420.626402556,578.0,71.4310809242,15.2439101129,1015.0,171.980514615,37.5514372135,652.0,110.844646189,23.4083977013,29.0,2.9,0.29,171.0,2.91468871532,0.0605243715456
11,0.15,19,359.927059313,251.455896562,289.633901679,594.0,68.9520352915,13.9055924176,1055.0,171.502415603,35.8775166693,691.0,114.4438416,24.0012196498,23.0,2.3,0.23,182.0,2.95832112787,0.0587814868002
12,0.15,12,360.479898171,133.344073726,659.28976163,551.0,71.7454239596,15.7789195326,1125.0,190.189410917,40.5814369127,541.0,92.0541212983,19.9415598858,26.0,2.6,0.26,206.0,3.58937176865,0.0793132302064
13,0.15,13,360.263289773,442.306464071,663.301323493,573.0,70.8233856656,14.352262112,937.0,155.912786254,32.6097528676,772.0,128.643989689,27.5975497757,21.0,2.1,0.21,168.0,2.52559958181,0.0483809311814
14,0.15,10,360.838597577,4.0069038402,458.510414477,554.0,67.334053199,14.0879680098,980.0,166.383279105,35.7213951793,741.0,122.181751278,26.0800554905,13.0,1.3,0.13,158.0,3.08257392874,0.0715777741792
15,0.0,8,360.528159802,661.412420719,543.448555147,563.0,70.733169625,15.2109326662,966.0,160.964516896,34.5160807419,731.0,128.489614516,28.5840238738,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.073665571,432.114911318,873.293357529,579.0,71.2168478829,14.6402696777,1114.0,185.809079796,39.5254219014,590.0,98.0960973139,21.0213506138,16.0,1.6,0.16,183.0,3.38582310206,0.0770305410558
17,0.15,11,359.967462007,386.034261274,113.786991489,560.0,72.5905781875,15.1602332947,837.0,139.57023281,29.8846635137,819.0,143.33331378,31.1925272614,18.0,1.8,0.18,159.0,2.71970706059,0.06102537661
18,0.15,13,360.225015815,567.124063885,331.38976736,582.0,73.2715047089,15.3796649442,832.0,141.760801395,30.5768368204,836.0,140.392929441,29.8120697027,26.0,2.6,0.26,150.0,2.18432008059,0.0396101630758
19,0.0,7,360.196708972,825.474320404,712.854053185,583.0,71.9073153253,14.1880686242,1054.0,178.717802509,38.857930732,654.0,109.425688545,23.447654921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.397108772,825.008262524,772.964364835,556.0,74.3957277121,16.4024031013,1105.0,181.974310328,37.7353351666,556.0,97.6271218292,21.7405579882,21.0,2.1,0.21,193.0,3.92294436578,0.0997361239432
21,0.15,15,359.960076084,238.099334884,615.118246858,557.0,70.3177647832,15.3686712648,984.0,162.508088647,34.6617154361,724.0,123.210197186,27.2687732977,14.0,1.4,0.14,167.0,2.70340061718,0.0525303532788
22,0.15,11,359.831798996,566.58699313,114.597973355,568.0,72.0493549508,15.4617102491,843.0,142.468116715,30.752133213,849.0,140.075980803,29.6249081364,27.0,2.7,0.27,165.0,2.73228131042,0.0563365438074
23,0.15,9,360.936449395,750.347220146,313.802936535,559.0,69.1692875906,13.8661952538,997.0,171.080174847,36.8076077693,668.0,115.519487841,25.3787891344,20.0,2.0,0.2,151.0,2.50341123122,0.0528429583252
24,0.15,5,360.216654071,318.788658846,247.602457989,555.0,72.7688351646,14.9879925126,848.0,143.331025388,30.8622616169,833.0,140.025132083,30.2880322845,16.0,1.6,0.16,152.0,2.36462024072,0.0467168464971
25,0.15,14,360.337304548,546.64891806,747.477776361,561.0,72.0028777148,15.2125065511,1141.0,195.995746151,42.5686551088,519.0,87.4642777579,18.522043516,18.0,1.8,0.18,200.0,2.91583846829,0.0552235892961
26,0.15,8,360.252448672,158.245606484,242.862484065,573.0,68.3197246423,13.1633045336,1000.0,169.578422912,36.499506943,706.0,116.516952983,24.0575488903,23.0,2.3,0.23,200.0,3.30714526204,0.0701651006059
27,0.0,10,360.558364161,162.661668211,665.406598758,557.0,73.6808773045,16.3399764134,1106.0,185.051326003,39.1513490494,587.0,101.365996851,22.3602424419,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.024652512,829.957651582,673.263945907,573.0,73.2907365696,14.934627898,977.0,166.717727492,35.8427327568,643.0,114.25438927,25.4055467381,24.0,2.4,0.24,183.0,3.35123540689,0.0791551718151
29,0.15,7,360.007728948,824.250326194,113.003172826,574.0,72.4462807686,15.2020968561,1153.0,196.365924669,42.2765312101,503.0,85.4546183688,18.2229852983,20.0,2.0,0.2,209.0,3.81721226743,0.0929280261943
30,0.15,11,360.047534162,26.5962221936,655.885269005,559.0,72.0893440757,15.2365284566,1078.0,179.77887967,38.0029421799,584.0,103.830146678,22.8516040987,11.0,1.1,0.11,182.0,3.23703396448,0.0758913275723
31,0.15,6,360.378776462,873.553076199,7.88008089308,554.0,72.8174642176,15.1649427796,1168.0,200.048450216,42.7753859319,455.0,79.3704630548,17.3998820925,33.0,3.3,0.33,222.0,4.47135147944,0.114253066036
32,0.15,9,360.226186731,424.493845893,27.3496761387,567.0,74.2626666762,15.7908020091,863.0,144.004039157,30.2327373098,819.0,137.28537324,29.1770397726,20.0,2.0,0.2,148.0,2.50398250903,0.0573730475013
