id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.543230707,402.011987813,367.556233787,563.0,70.6663263688,14.497626481,993.0,163.368103083,33.9581846783,722.0,120.805636659,25.7062049945,26.0,2.6,0.26,186.0,2.71218859375,0.0480676461131
1,0.15,4,360.011926942,320.457144544,712.463754271,555.0,71.0371169536,14.8111564015,1069.0,177.922849922,37.8624561599,623.0,105.70061677,22.7213196962,25.0,2.5,0.25,190.0,2.87326477066,0.0522711719842
2,0.15,5,360.834853619,707.919724843,46.9286644989,557.0,69.123691283,14.4185996663,992.0,167.477658791,36.5653326195,712.0,119.472717664,25.3222467193,13.0,1.3,0.13,144.0,2.75421019239,0.0634972937856
3,0.15,9,360.286057424,887.047701523,312.436355763,555.0,71.4606426793,15.4576382336,856.0,143.251299442,30.3305356319,819.0,140.068920555,29.7833152202,27.0,2.7,0.27,143.0,2.64107559665,0.0611341865741
4,0.15,10,360.340041952,58.0866538311,451.847193916,566.0,71.649448593,15.7962063026,1002.0,174.356107919,38.8210429274,634.0,109.779345476,23.8162422563,16.0,1.6,0.16,163.0,2.62805037581,0.0535797365951
5,0.15,8,360.280839996,814.973909468,552.275946627,564.0,70.3253952846,14.4479324878,859.0,146.984649891,32.2004381432,829.0,139.28766938,28.8892444203,17.0,1.7,0.17,119.0,1.70236039942,0.0327384560295
6,0.15,9,360.626974942,182.175525875,296.507081918,568.0,72.6203270198,15.3373392038,956.0,154.378751423,32.1432481746,751.0,128.193689797,27.2554646186,21.0,2.1,0.21,181.0,2.78280838146,0.0544690951395
7,0.15,9,360.389576783,577.350058204,183.576484462,571.0,72.2943227768,14.8858720374,1021.0,171.889850506,36.408916115,664.0,110.380363933,23.5430642145,24.0,2.4,0.24,182.0,3.05151876561,0.0656148365684
8,0.15,9,360.33855687,420.556185786,495.497465875,582.0,70.9249830958,14.3342491512,943.0,154.547734662,32.2047029279,794.0,129.780335603,26.8398014318,21.0,2.1,0.21,194.0,2.75690046668,0.0453152414396
9,0.15,9,360.111120585,335.459605105,440.689279946,559.0,69.3258118196,14.0016220496,958.0,163.751956843,35.6182629822,728.0,122.45329336,26.1752910473,22.0,2.2,0.22,179.0,2.37601834128,0.039465152931
10,0.0,14,360.307640092,856.481036127,746.172774476,567.0,68.0580660762,14.1345728213,1046.0,177.32602625,38.2337361215,689.0,114.686728865,24.1654397407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.990271268,369.435718499,232.890134857,560.0,66.3360107781,13.5901469951,1151.0,196.209101559,42.1238927091,580.0,97.8107486363,20.4148517288,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.062831796,265.165235399,709.533447589,564.0,71.5788711069,14.8286491368,1048.0,180.344530573,39.0071199336,617.0,103.814478146,21.9798781091,18.0,1.8,0.18,155.0,2.50293984285,0.0498342890047
13,0.15,7,360.596014115,725.765268815,591.273885222,571.0,73.8520977684,16.1172741077,1134.0,193.152995556,41.9585243792,523.0,87.8480028408,18.6173921744,22.0,2.2,0.22,192.0,3.02460339099,0.0622853499608
14,0.15,8,360.112156309,635.235145879,465.244588544,565.0,71.9416904637,15.6307866153,921.0,156.959108911,33.693547375,754.0,127.822070699,27.6738841874,13.0,1.3,0.13,146.0,2.04549375032,0.0350182880831
15,0.15,13,359.996103814,824.775748259,518.498832726,573.0,69.7762573274,14.0148288062,1026.0,168.069979559,35.0830806644,676.0,116.035055745,25.2910112467,35.0,3.5,0.35,184.0,3.04505891565,0.0700463279528
16,0.15,10,359.924037973,191.338216597,295.804226869,558.0,73.3003451182,16.834456325,902.0,156.333478395,33.7428936397,740.0,125.221640306,27.1324356972,27.0,2.7,0.27,171.0,2.49813107811,0.0463751087523
17,0.0,10,360.38377234,225.718051569,559.014332569,557.0,73.9319505022,16.9345548222,888.0,151.635356307,32.3801486814,802.0,134.442429749,28.9220857362,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.358162807,360.910268384,607.416440951,573.0,74.0389524819,15.4908389873,820.0,136.481319491,28.8346777003,877.0,145.722241225,30.7089355439,18.0,1.8,0.18,136.0,2.10609939668,0.0382935355664
19,0.15,13,360.016375158,233.740724164,563.229430752,567.0,72.661497871,15.3535203114,973.0,167.330546287,36.179019035,686.0,116.156298666,25.1574773632,16.0,1.6,0.16,175.0,2.53642529969,0.0473503539025
20,0.15,12,360.291386887,103.811823259,249.606899034,566.0,71.4240331395,15.2131978944,992.0,168.903961992,36.1026966348,693.0,114.414099257,23.8845279283,23.0,2.3,0.23,186.0,3.06822041789,0.0634583303151
21,0.15,6,360.679773201,144.267884617,15.2772289476,563.0,73.5929210989,15.9514021803,1197.0,200.136272042,42.8357029091,475.0,78.9842683891,16.4418735013,28.0,2.8,0.28,228.0,4.57539494298,0.11410621444
22,0.15,7,360.231402293,848.467894032,520.806346797,566.0,74.841759675,16.6445903031,975.0,165.638925603,35.3235660926,666.0,114.044099779,25.0223882732,26.0,2.6,0.26,186.0,3.01759622952,0.0644917881275
23,0.15,11,360.256610714,396.10916913,468.431345884,579.0,70.6664396984,14.7893191056,996.0,169.575518958,37.1876694804,692.0,115.60028967,24.4005947636,17.0,1.7,0.17,183.0,2.5849490509,0.0431174219766
24,0.15,2,360.609742571,23.2242961448,782.552220736,571.0,69.0055583748,13.3027926986,1130.0,193.316029237,42.010455221,550.0,91.3775849637,19.6373199372,28.0,2.8,0.28,199.0,3.74584895201,0.0906152782213
25,0.15,5,360.475762106,616.488913074,241.398314997,565.0,69.2590788205,14.203903398,1034.0,169.444151006,35.7033394935,694.0,116.380994961,25.4309493703,21.0,2.1,0.21,184.0,2.82543786629,0.0549049344258
26,0.15,10,359.974994931,623.620900618,467.058314462,575.0,69.3874553597,14.4127920689,950.0,160.299260466,34.4647149832,742.0,125.679528158,26.8845959546,24.0,2.4,0.24,165.0,2.24525494015,0.0373707545868
27,0.0,9,360.806549098,53.2462645329,605.482439934,557.0,69.9274789199,14.2938409699,1212.0,206.582523226,44.7225378386,482.0,83.9072053792,18.5663511609,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.210871182,652.6121757,729.553716957,571.0,71.7016876799,15.5737634091,910.0,158.746093802,35.1132019336,737.0,125.202214809,26.9465564981,14.0,1.4,0.14,171.0,2.99751590238,0.0628397346095
29,0.15,15,360.129769783,215.065007635,399.141525087,570.0,66.6593925781,12.9770302342,1045.0,180.567173126,39.5266706485,646.0,107.764544528,23.1143236387,26.0,2.6,0.26,179.0,2.49075087157,0.0449178837586
