id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.321806104,779.106813734,217.000059708,561.0,69.5813015355,14.3698783877,1155.0,193.720037498,41.1787024209,526.0,91.5672879935,19.8326911365,19.0,1.9,0.19,183.0,3.29315817845,0.0756548662822
1,0.15,9,360.331578691,598.755416293,66.6492662294,552.0,71.0602839391,15.0022637245,931.0,162.952097172,35.6299896187,753.0,121.963347439,25.409577538,17.0,1.7,0.17,151.0,2.63026363034,0.0553389464584
2,0.15,4,360.339762677,774.863281321,467.987584729,560.0,74.1566000863,15.9838045778,843.0,140.880414792,30.0689198332,858.0,140.703495083,29.5890300773,19.0,1.9,0.19,149.0,2.58059359886,0.0567623772359
3,0.15,9,360.606654124,884.901895487,263.308670007,569.0,70.8785644086,14.989750349,1145.0,190.731474289,40.8977297293,535.0,91.4622389553,19.7655332836,29.0,2.9,0.29,200.0,4.04257573525,0.101689433325
4,0.15,11,360.041664949,150.617851558,194.148434984,579.0,69.3288420651,14.3043148834,1104.0,188.833252672,40.302745137,592.0,97.5987747159,20.296534347,13.0,1.3,0.13,177.0,3.01220925768,0.0647339493902
5,0.15,12,360.225316164,525.907909501,262.221356615,575.0,68.9582264611,13.8164890243,832.0,134.138548787,27.4166591204,894.0,152.588487148,32.3935514569,19.0,1.9,0.19,150.0,2.46083673191,0.0484324757467
6,0.15,6,360.44960012,459.910489212,844.25489964,579.0,66.8757002175,13.0002913849,958.0,164.434357686,35.3875220324,713.0,122.84983416,26.5783875858,25.0,2.5,0.25,190.0,3.36316917118,0.0759523860419
7,0.15,5,360.161786188,109.179907836,429.869705721,565.0,69.9572556171,14.0430834132,915.0,153.216635079,32.5885204988,795.0,131.501844993,27.8764370219,29.0,2.9,0.29,172.0,2.67903001218,0.051576611691
8,0.15,9,360.737503483,321.647005382,506.240102365,558.0,74.0330647927,16.1863816534,797.0,135.986016141,29.2897691729,877.0,146.716196436,31.201571091,18.0,1.8,0.18,141.0,1.81606660863,0.0279902509374
9,0.15,15,360.337271909,388.028830287,881.896936218,573.0,70.9203235596,14.0806323224,1167.0,199.1407678,43.1594292514,513.0,84.8977724941,18.1319380327,17.0,1.7,0.17,195.0,3.37272644069,0.0747130121572
10,0.15,5,360.368156654,3.72179100747,483.967848982,563.0,73.655564753,16.5624542782,982.0,167.135533084,35.5034479678,673.0,113.467666828,24.2412797216,25.0,2.5,0.25,188.0,3.35822712019,0.0709220758649
11,0.15,9,360.131382843,755.37219638,251.004709506,569.0,69.104279408,14.5096032692,1168.0,194.322298275,40.8906044775,540.0,91.3934985618,19.4544309511,21.0,2.1,0.21,196.0,3.15808109416,0.0655029324702
12,0.15,9,359.984719893,180.63475518,373.745017479,567.0,68.9172569798,13.9701860568,887.0,153.405933172,33.5228956494,779.0,133.92215063,28.8893446294,18.0,1.8,0.18,149.0,2.1013176777,0.0366690860182
