id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.958248694,333.294257377,847.099882668,564.0,69.4230993277,14.5025893113,1100.0,185.773343357,40.3529924054,592.0,98.9705634991,20.7637308881,24.0,2.4,0.24,199.0,3.60313845332,0.0831427773912
1,0.15,7,360.409238429,584.590482042,846.69878609,571.0,69.602863454,14.911356062,1045.0,174.370071157,37.2371594179,652.0,109.842005816,23.2819318862,26.0,2.6,0.26,201.0,3.62794533594,0.0811143456229
2,0.15,9,360.59232898,697.503427591,363.443751519,563.0,67.0652112614,12.6621757611,963.0,166.546715742,36.4962953056,719.0,121.702849042,25.861538283,21.0,2.1,0.21,178.0,2.67269318831,0.0513093686701
3,0.15,9,360.370984136,545.660844379,518.26446366,579.0,67.9166571901,13.2166657841,983.0,166.398441219,35.5977979608,728.0,121.964033808,25.8077319183,16.0,1.6,0.16,145.0,2.17585993417,0.0390009404243
4,0.15,8,360.711277288,857.389757571,426.441663209,570.0,69.092827015,13.7356662801,982.0,163.42456394,34.8199906131,714.0,122.417357904,26.9216378675,23.0,2.3,0.23,166.0,2.81225983199,0.0609079990078
5,0.15,8,360.141856073,418.739478244,124.407137945,570.0,71.4024413433,14.5718124239,1029.0,173.424691291,36.6521176952,667.0,110.267661805,22.8518252268,21.0,2.1,0.21,192.0,2.91608923812,0.0569013138418
6,0.15,8,360.391738162,186.480276496,357.84847514,563.0,71.3163939733,14.9857246262,856.0,143.577564176,30.8829903505,859.0,140.572312507,29.2250976374,16.0,1.6,0.16,167.0,2.98424310658,0.0647791821926
7,0.15,8,360.122566254,46.2163045991,533.346137599,554.0,70.8947604766,14.824330207,930.0,156.292480195,33.6249208337,761.0,127.659896363,26.8179953676,19.0,1.9,0.19,188.0,3.35017210656,0.0782276276872
8,0.15,7,359.95133726,527.693952352,852.328220095,561.0,71.258895916,15.6055124915,1003.0,166.770709511,35.3183602836,671.0,116.091368979,25.2722298101,24.0,2.4,0.24,197.0,3.70745064381,0.0866171146155
9,0.15,7,360.652243111,530.938135873,522.539454989,567.0,69.7472406976,14.9614133327,775.0,133.94901435,28.9263939382,903.0,153.140704219,32.9276688543,11.0,1.1,0.11,135.0,2.09813926129,0.0381827808953
10,0.15,13,360.816955255,875.807401705,419.138421346,563.0,70.8230425084,14.7140509185,812.0,140.164475177,30.3024454656,842.0,143.716286393,30.7542777653,25.0,2.5,0.25,172.0,2.97184529294,0.066307774987
11,0.15,8,360.090658862,623.752978839,810.805779544,572.0,67.1177487679,12.84678298,1017.0,171.545729272,36.9461763683,677.0,116.25042617,25.3134933193,23.0,2.3,0.23,157.0,2.80391871704,0.0640079762015
12,0.15,18,360.348482485,319.240686413,419.976514217,569.0,68.5967950498,13.5672459175,1088.0,183.087485558,39.262307908,626.0,103.835625736,21.5233138952,20.0,2.0,0.2,162.0,2.61302602295,0.0495972728242
