id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.090381164,68.5561771932,529.589995502,583.0,67.8450209774,13.3773463614,927.0,153.104075619,32.2086294124,791.0,134.248474852,28.9298895677,20.0,2.0,0.2,174.0,3.01384834028,0.0664937633944
1,0.15,8,360.697034228,113.038898092,236.015751212,567.0,68.2540045779,13.6412760931,960.0,160.140346104,34.1433379885,749.0,126.109657984,27.1452217943,27.0,2.7,0.27,168.0,2.84561872842,0.0612038595418
2,0.15,11,360.523775304,564.884139334,390.946377879,570.0,74.6908454557,16.2181995998,684.0,117.9877191,25.4637882398,972.0,163.654345588,35.0398106411,21.0,2.1,0.21,114.0,1.68041282111,0.0282720183631
3,0.15,7,360.406035458,143.602965586,81.9040447437,569.0,72.5175627821,16.0099876654,999.0,166.368267547,35.4990432402,699.0,115.647313752,24.7086387044,25.0,2.5,0.25,179.0,3.04721746303,0.0707454212727
4,0.15,7,360.090093296,453.980333653,176.191374724,565.0,68.1044185412,13.6388278383,918.0,157.147779899,34.0183054993,753.0,130.180312524,27.9593931688,21.0,2.1,0.21,172.0,2.64503064297,0.0506158996963
5,0.15,10,359.89877067,341.269767979,764.667730556,572.0,71.0887658063,14.35804685,1092.0,181.961390275,38.3744151581,595.0,102.54628827,22.527164565,15.0,1.5,0.15,179.0,2.90944351503,0.0613688909911
6,0.15,6,360.577126835,695.131622146,5.48725248357,560.0,67.295403554,13.0419988982,1081.0,183.382688407,39.3799536355,612.0,103.809700056,22.510895506,21.0,2.1,0.21,195.0,3.5703518276,0.0806579327578
7,0.15,11,360.281071535,748.976865493,490.19431466,576.0,70.2900242991,14.3197019828,1107.0,193.095579837,41.85871338,537.0,91.281806846,19.4835905337,25.0,2.5,0.25,185.0,3.07207461662,0.0605932003234
8,0.15,9,360.338232214,428.841179597,700.852908572,558.0,73.2094180106,16.3336674787,1164.0,195.143322429,42.1953391798,506.0,85.7503633296,18.6755192102,28.0,2.8,0.28,209.0,3.1967679111,0.0632905302608
9,0.15,12,360.294283459,500.102789859,650.96463507,558.0,70.0781876159,14.8408897285,732.0,127.806838623,27.5940227367,931.0,158.606584056,34.0370024968,15.0,1.5,0.15,124.0,2.05770690064,0.0426578899899
10,0.15,17,360.3604679,330.742375716,195.52300261,567.0,71.435092529,13.8625905008,909.0,156.577527215,34.5963986697,759.0,128.559583094,27.7577487935,12.0,1.2,0.12,148.0,2.22854946806,0.042668416473
11,0.15,8,360.19978717,478.917631628,806.284583374,568.0,71.2051266975,14.8254814119,1055.0,179.788736627,38.4718145348,605.0,104.029710153,22.4743861453,19.0,1.9,0.19,195.0,3.19433928991,0.0696832224323
12,0.15,5,360.468324431,849.530401963,523.413025401,563.0,68.2428480349,13.6544758951,890.0,152.4667921,32.5696449988,801.0,134.934393044,29.2107903317,15.0,1.5,0.15,164.0,3.04600234144,0.0689140696904
13,0.15,13,360.347644993,131.123549821,413.727039603,558.0,71.7510659951,16.7606106697,886.0,152.311616998,33.18823357,783.0,131.248954069,28.2555973504,22.0,2.2,0.22,160.0,2.51622581734,0.049614373434
14,0.15,10,360.039087717,233.541993451,104.482426722,580.0,71.5729591378,14.0465530771,782.0,132.201762148,28.2869764623,913.0,152.555306343,32.1601457494,18.0,1.8,0.18,134.0,1.89678410751,0.0377307167064
15,0.15,11,360.10499458,401.722901031,543.495639041,573.0,72.1138089833,14.6210389319,781.0,131.654044711,28.1829253171,897.0,152.59283954,32.6731085505,16.0,1.6,0.16,136.0,2.04013909709,0.0369696353526
16,0.15,13,360.220106692,774.926897551,273.638733543,565.0,69.495526108,13.949990613,1189.0,198.570842216,42.2573003467,497.0,86.3724184147,18.6936602173,23.0,2.3,0.23,182.0,3.31334873341,0.0738931647979
17,0.15,6,360.621443526,810.447674193,81.4687860125,559.0,71.816761834,15.3218325174,1047.0,177.396144567,38.306550738,598.0,104.127496606,22.7981680867,30.0,3.0,0.3,199.0,3.8979405098,0.0999921096419
18,0.15,11,359.989820067,568.895696786,385.365583865,562.0,70.1021278127,15.4791876276,675.0,113.229580356,24.3563409369,997.0,172.964467351,37.9590918667,18.0,1.8,0.18,123.0,2.03528758316,0.0375875916657
19,0.15,5,360.525370306,4.10601284993,40.1660881703,561.0,71.9270794732,15.1653552377,990.0,166.15256661,35.8218374426,696.0,115.703511215,24.6018154873,21.0,2.1,0.21,186.0,4.19577368167,0.114086395303
20,0.15,13,360.055941333,57.9374624193,523.261038195,570.0,71.0557275786,14.3084432942,996.0,167.408967071,36.0201539942,699.0,115.976867336,24.6626026082,24.0,2.4,0.24,168.0,3.18566997875,0.0735708994247
21,0.15,16,360.480707744,483.129272316,641.652280587,553.0,68.5410929911,14.0573680867,979.0,168.542508393,36.2743069943,690.0,118.19624538,26.0579866897,22.0,2.2,0.22,174.0,2.68563432723,0.052249341972
22,0.15,7,360.618831362,450.180195719,141.296644071,564.0,70.6167450997,15.0367862925,888.0,155.950544765,34.1054654167,764.0,128.642951328,27.8905575189,26.0,2.6,0.26,168.0,2.38220936182,0.0429128670757
23,0.15,11,359.841164517,470.191796562,50.0543825005,578.0,71.4803276877,14.936050277,928.0,156.119758948,33.4987781661,774.0,127.883542155,26.801731154,18.0,1.8,0.18,169.0,2.75076058017,0.0584019427881
24,0.15,15,360.542168113,196.992733765,260.308947401,572.0,73.6132025378,15.905440344,936.0,160.007472851,34.5319407537,730.0,121.799182462,25.7844721437,21.0,2.1,0.21,171.0,2.75492047543,0.0560584790319
25,0.15,8,360.29624146,141.618187935,22.2825884242,560.0,69.5516672818,14.9932255114,1073.0,180.297998449,38.70299761,618.0,104.166335502,22.2693698171,29.0,2.9,0.29,183.0,3.09295609838,0.0731968298989
26,0.15,9,360.523117399,675.789122497,827.064013927,557.0,68.3662039343,13.8162212601,1084.0,188.127915194,41.2740286844,578.0,97.9040454328,20.9592820284,22.0,2.2,0.22,187.0,3.65486493801,0.0887327627415
27,0.15,9,360.532849646,403.7668835,235.089259197,572.0,73.5858655908,16.8878178675,891.0,147.730731105,30.9465092378,809.0,134.244823616,28.3167046214,22.0,2.2,0.22,153.0,2.39084222392,0.0461112527811
28,0.15,7,360.004210894,814.864063309,523.402413666,565.0,72.5208567572,15.0951616155,828.0,142.361846512,31.3316651143,836.0,140.286212206,29.6739293124,19.0,1.9,0.19,161.0,3.02345350751,0.0675255472521
29,0.15,9,360.46178623,741.514862737,12.6613297216,559.0,71.5006311795,14.9226282921,1171.0,196.862959451,42.2155875483,505.0,85.6303394746,18.2852399198,24.0,2.4,0.24,190.0,3.71337280619,0.0923824740106
30,0.15,8,360.324018742,257.191901213,64.0343009767,555.0,71.656984541,15.8966695261,850.0,143.526073547,30.3094381011,836.0,140.118640022,29.7385115466,25.0,2.5,0.25,146.0,2.28493506645,0.0484624452619
31,0.15,12,360.434945538,198.080299342,138.498931409,565.0,72.787967143,16.0570100607,974.0,159.915809707,33.4211898862,723.0,122.09945224,25.7528582004,26.0,2.6,0.26,163.0,2.65519399753,0.0588362007261
32,0.15,13,360.021905117,849.445145374,320.714746463,568.0,69.3644063807,14.1532232114,967.0,163.432458558,34.7808734526,713.0,123.069230986,26.7015625807,16.0,1.6,0.16,164.0,2.7245211492,0.0607904324964
33,0.15,4,360.650262558,846.263809984,366.490510441,581.0,71.4905850881,14.5125031079,917.0,156.235196087,33.7878315083,755.0,127.391935067,27.246824558,24.0,2.4,0.24,157.0,2.81631208857,0.063811799597
34,0.15,10,360.506272903,258.529846828,187.672306136,565.0,71.786197356,14.4539469086,802.0,137.034652712,29.9149071088,889.0,146.423607712,30.3969192223,27.0,2.7,0.27,147.0,2.10880580297,0.0407982219824
35,0.15,9,360.178354591,358.395523319,50.3665623399,575.0,69.6827500995,14.5268140248,908.0,157.321711792,33.6273878371,766.0,128.448014147,27.45663834,19.0,1.9,0.19,162.0,2.72589010884,0.0600792949306
36,0.15,11,360.071448072,49.9225522647,614.919375926,572.0,70.7641353745,14.7666064036,912.0,156.271233828,33.7581327031,753.0,128.303640742,27.5785923273,18.0,1.8,0.18,155.0,2.93208124377,0.068734485843
37,0.15,11,360.043141275,301.308960052,30.9436533111,565.0,67.8796886602,13.2454839211,913.0,158.230583564,33.6445294388,725.0,128.688515808,28.4971910579,24.0,2.4,0.24,170.0,2.8230796038,0.0624987049994
38,0.15,14,360.522706904,131.118682039,763.082979703,565.0,72.006775079,16.292818557,1087.0,189.350261579,41.3883069196,549.0,92.2286662105,19.8004676873,27.0,2.7,0.27,200.0,3.77768228326,0.088931900405
39,0.15,13,360.08436562,740.145354247,580.320345372,578.0,73.3642280568,16.4565724042,958.0,159.948714395,33.9797135605,739.0,122.026437853,25.7141114218,19.0,1.9,0.19,164.0,2.77377028481,0.0554114431375
40,0.15,6,360.528259175,426.592763353,810.324690549,577.0,67.7380495953,12.7381317292,1218.0,201.546380236,42.4750824314,529.0,85.0718359917,17.7160399335,25.0,2.5,0.25,193.0,3.16598028486,0.0688929956632
41,0.15,3,360.189123949,447.798369765,605.508870577,575.0,67.1066293522,13.3061539633,809.0,136.807236492,29.0818367197,897.0,152.740244643,33.0429153203,12.0,1.2,0.12,143.0,2.17677543614,0.0411649625836
42,0.0,9,360.111082229,855.549721802,310.102294404,565.0,73.7331589924,15.7287778076,1104.0,193.072917001,42.6185254222,565.0,93.2006300898,19.3923687289,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.333764332,331.482622734,604.507572191,562.0,70.0176817032,15.0738073737,972.0,168.496899762,36.4765846488,704.0,117.434134361,24.5563179361,20.0,2.0,0.2,153.0,2.17405598646,0.0388840765466
44,0.15,7,359.955562389,102.689703228,383.087213621,557.0,71.6421577171,15.8543811031,847.0,144.587559099,31.7785624075,824.0,140.279912324,30.0269607312,13.0,1.3,0.13,142.0,2.24673406942,0.0470675528998
45,0.0,15,360.300816214,232.189210744,557.119311887,558.0,70.3640855917,15.1793760338,991.0,169.83128602,36.4530786711,693.0,120.018140209,26.1985491522,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.462927279,570.404022964,212.633403524,561.0,73.6944420771,15.7297762334,792.0,136.325285304,29.8685687412,915.0,146.451212977,29.8300116299,12.0,1.2,0.12,147.0,2.50081444359,0.0489157180874
47,0.15,6,360.239637678,834.609950158,46.9192061433,563.0,70.2672195268,14.4443876883,1106.0,184.088568583,39.5986075497,580.0,98.9169124235,20.7012499317,30.0,3.0,0.3,197.0,3.88441134313,0.0998147380257
48,0.15,12,360.169800992,234.808744971,52.9080264774,564.0,73.682786869,15.9231999252,913.0,159.756520078,34.8105028762,703.0,121.852422009,26.7115855228,21.0,2.1,0.21,157.0,2.64133406275,0.0598626526045
49,0.15,6,360.107263726,439.100511207,639.755479126,552.0,70.5652055754,14.4144721132,848.0,145.489079068,31.4524084074,824.0,140.58917634,30.2893532022,15.0,1.5,0.15,127.0,1.88229432519,0.0359201484223
50,0.15,7,360.246243905,264.459120457,510.835997638,572.0,68.6130925982,13.4650826596,873.0,147.881804222,31.7918485394,831.0,140.061427869,29.7842555124,16.0,1.6,0.16,134.0,1.94574759846,0.0355216556971
51,0.15,13,360.119538287,434.669772294,435.685974344,553.0,72.5227710051,15.2541047747,791.0,137.831548837,30.6228898043,860.0,146.040950349,31.004321533,16.0,1.6,0.16,148.0,2.08052578583,0.0328331315669
52,0.15,16,360.295048047,425.249205362,103.981600982,572.0,72.1070860791,15.2779248176,1059.0,184.767467558,40.2104905292,593.0,97.6379373205,20.3183696682,24.0,2.4,0.24,204.0,3.21238569695,0.0664980542354
53,0.15,9,360.042125618,354.811128927,253.192307555,576.0,69.781429785,13.8762319153,751.0,127.539371138,27.6540932717,949.0,158.902608722,34.0302478253,17.0,1.7,0.17,150.0,2.13279411448,0.0372991491664
54,0.15,6,360.658030382,297.898614798,730.981851391,565.0,67.1633369959,12.8362616428,1136.0,190.03216561,41.0405934367,552.0,97.6386085619,21.4226933829,22.0,2.2,0.22,193.0,3.05627025659,0.0636040075777
55,0.15,9,360.05753582,886.681049632,722.082612086,578.0,71.5645332058,14.9482358678,1215.0,206.400475822,43.8773746031,455.0,75.2090372659,15.9287243279,27.0,2.7,0.27,198.0,4.14268082135,0.1027820776
56,0.15,7,360.728682693,589.570429005,131.927313934,570.0,70.1553418693,14.5674276868,798.0,132.676279764,27.8935691385,901.0,152.261387814,32.7177798763,24.0,2.4,0.24,159.0,2.68905655433,0.0559093008949
57,0.15,5,360.263883343,846.919954925,142.284883331,556.0,68.496070151,14.1962688019,1119.0,188.923272749,40.307698117,575.0,97.6506005521,20.6589125501,16.0,1.6,0.16,183.0,3.37399086699,0.080853402893
58,0.15,10,360.230615027,794.013714942,203.071034307,579.0,73.6219982173,15.8697964623,906.0,154.137993119,32.8577699467,775.0,128.45019686,27.1710668018,14.0,1.4,0.14,138.0,2.40347526798,0.0546642352215
59,0.15,7,360.158007206,277.984879888,138.176069678,580.0,68.1555959544,13.0116085151,1013.0,171.161457233,37.1324446488,675.0,115.917814379,24.9577652689,25.0,2.5,0.25,169.0,2.65848433324,0.0580387345624
60,0.15,11,360.458940566,685.509277928,477.574004185,563.0,71.9607973627,14.9997775094,927.0,159.776064815,34.8569220517,720.0,122.873528579,26.2470858353,27.0,2.7,0.27,166.0,2.77375187151,0.0540243223754
61,0.15,7,360.048677762,491.96621192,652.549506607,568.0,75.4158133926,16.4116171556,832.0,141.162132515,30.0421914031,821.0,140.349137926,29.9676662643,12.0,1.2,0.12,131.0,1.95900049601,0.038037621778
62,0.15,9,360.001027253,406.194921589,419.703777089,578.0,70.3269962107,14.0959856571,918.0,149.821783823,31.3768564218,793.0,134.501228448,29.1038791048,28.0,2.8,0.28,186.0,2.75920480313,0.0465888887823
63,0.15,2,360.261284493,250.009213535,257.691985781,559.0,73.5914095861,16.138573629,695.0,117.678735215,25.0832308806,976.0,166.104337871,35.2372077125,10.0,1.0,0.1,121.0,1.76199086667,0.0327814559969
64,0.15,8,360.741364632,406.444701952,656.625396555,574.0,70.6887760741,14.1149084574,986.0,168.558298235,35.9367938749,679.0,115.987324688,25.1031929742,25.0,2.5,0.25,161.0,2.44644470754,0.0471567202867
65,0.15,7,361.021335006,390.741544577,239.928378655,566.0,72.380233831,15.5030227784,924.0,155.238150354,32.886624613,753.0,128.367576892,27.2372247787,20.0,2.0,0.2,163.0,2.39486947334,0.0421727382073
66,0.15,6,360.274770885,174.380159653,14.099793038,547.0,73.6806979451,15.8650959365,984.0,170.845038546,37.3863093342,641.0,109.767277874,23.7621505689,26.0,2.6,0.26,199.0,3.24095644488,0.0700651847403
67,0.15,13,360.227021729,441.814301429,480.321821935,568.0,73.7179428295,15.8809590407,930.0,153.377462512,32.9290555038,761.0,128.726428094,27.5608804434,20.0,2.0,0.2,157.0,2.29462377951,0.0381698088138
68,0.0,10,360.724663431,114.255549488,435.598034915,574.0,65.7454258284,12.2683272881,1124.0,190.471185811,40.6576954567,618.0,103.827575215,22.3791495325,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,10,360.017725248,798.079547831,268.888747402,556.0,72.2538565525,16.0162539806,851.0,142.939221333,30.2999207084,852.0,140.555398263,30.4573832132,16.0,1.6,0.16,148.0,2.66336867909,0.0588393853958
70,0.15,13,360.127582678,166.117109843,429.272552033,557.0,66.7716459379,13.0119195478,1051.0,178.230326533,38.6059809482,661.0,110.158858706,23.393888501,22.0,2.2,0.22,180.0,2.77119151494,0.0533712268478
71,0.15,7,360.322909661,517.687206032,850.373280395,567.0,71.599116019,14.2501099757,953.0,162.261296218,34.6688935783,724.0,121.429418884,25.6182780748,16.0,1.6,0.16,178.0,3.29161155152,0.0783818452351
72,0.0,12,360.387579134,392.971623737,64.4320380298,567.0,72.6525648985,15.8725633684,1031.0,177.640442153,38.258434264,655.0,109.767939434,23.3914229741,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,2,359.904025217,833.246395429,175.923484258,577.0,72.0648558495,14.5698919997,1174.0,196.6589494,41.5099309143,492.0,85.1586326759,18.4449918827,22.0,2.2,0.22,223.0,4.14040358366,0.0992058079984
74,0.0,12,360.388094911,761.47408954,99.9093580017,564.0,70.0113337958,14.8165533206,1186.0,204.37241016,44.5257279441,509.0,85.6226257974,18.0434522657,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,11,360.300275917,592.162703628,656.83528389,568.0,71.8011690079,15.1691430956,1090.0,183.001338965,38.9001264423,582.0,97.9559326252,20.794678494,36.0,3.6,0.36,214.0,3.64339260205,0.0749994995076
76,0.15,7,360.092781828,218.618924861,467.98628268,576.0,69.7593097348,14.0364183493,831.0,136.500784296,28.431067503,896.0,150.794001632,31.8248095346,11.0,1.1,0.11,126.0,2.00210545526,0.0397463008025
77,0.15,12,360.167063386,189.185598935,624.348643441,566.0,74.4823869035,15.5606320155,995.0,165.009627831,35.2421141231,660.0,116.053591828,25.8970159402,22.0,2.2,0.22,152.0,2.33310514365,0.0454863386893
78,0.15,7,360.216181539,209.370996426,353.263927936,574.0,71.6059291857,15.0852078393,832.0,138.468325462,28.8929615311,862.0,145.968913169,31.2776739646,18.0,1.8,0.18,170.0,2.30863521809,0.040749271972
79,0.15,4,359.975950686,527.819331696,702.010443504,579.0,69.4057067101,14.2351884279,925.0,157.593529187,34.1121336002,749.0,128.083838111,27.2766034836,25.0,2.5,0.25,169.0,2.5894446453,0.0524371455818
80,0.15,7,360.160259403,1.76386647125,359.753562337,558.0,68.465884818,13.6055735288,930.0,159.217646492,34.6411591136,724.0,128.01847753,28.6316122179,17.0,1.7,0.17,153.0,2.62296134862,0.0565467886103
81,0.15,9,360.230799836,573.214418229,866.542588044,557.0,70.4149954794,14.8898594111,982.0,168.007345481,36.5371336203,680.0,116.36331554,24.7999856429,19.0,1.9,0.19,169.0,3.35951391726,0.0854848634227
82,0.15,8,360.230430541,872.149185403,449.94741504,555.0,68.5843184638,14.1287661841,879.0,151.737331068,32.2497584489,766.0,134.220166345,29.2719895015,24.0,2.4,0.24,155.0,3.08979874687,0.0750525045469
83,0.15,7,360.186915426,77.1234971808,722.309600683,555.0,70.5944256654,15.3872573989,1056.0,176.2919627,37.5580890946,611.0,106.965136317,23.7814433126,26.0,2.6,0.26,188.0,3.64969498742,0.0856554755664
84,0.15,8,360.754913903,122.313986569,763.090876267,561.0,67.4326654907,13.9472698245,1167.0,194.095470879,41.2745777667,542.0,91.3765034313,19.638714031,28.0,2.8,0.28,227.0,4.4862232184,0.109457227576
85,0.15,16,360.078816272,126.921089093,337.030150017,561.0,68.556500417,13.9341674367,805.0,129.47878474,26.8464837465,936.0,158.054098236,33.7554123824,18.0,1.8,0.18,139.0,2.12630163413,0.0423474630299
86,0.15,14,360.110244443,362.341672133,774.169506246,568.0,72.1993103442,15.3915156868,1041.0,172.827351733,36.3434730036,639.0,109.766396583,23.9085646353,24.0,2.4,0.24,183.0,2.81190437781,0.0575863754645
87,0.15,12,359.943295218,711.452717382,168.484887183,577.0,69.9906301216,13.7254720732,915.0,150.882671247,31.6051455017,807.0,134.440041126,28.2504314191,21.0,2.1,0.21,158.0,2.71451422249,0.0579796512521
