id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.214019873,602.198937277,150.956758231,582.0,71.5147204785,14.8018035207,1053.0,172.920009668,36.2468215454,657.0,109.854516609,23.2217397133,26.0,2.6,0.26,217.0,3.31966974537,0.0664840349184
1,0.15,9,360.156696395,692.373751218,563.783993287,563.0,73.0651214265,17.3379520372,978.0,165.62117139,35.3895367817,690.0,116.269371259,24.7861263898,23.0,2.3,0.23,209.0,3.03928073154,0.0559674960462
2,0.15,12,360.77980664,437.870660536,233.705509486,557.0,71.6919260894,14.8244318572,904.0,149.630589352,31.5236024159,779.0,134.455590906,28.9037992395,15.0,1.5,0.15,199.0,2.95900747363,0.0539895014911
3,0.15,12,360.428232781,629.659910412,368.153622754,567.0,71.3803830088,14.8472701672,1001.0,167.650181734,35.1600789471,687.0,115.94386729,24.6287023692,25.0,2.5,0.25,178.0,2.53886555231,0.0439181831961
4,0.15,7,360.448183877,462.84542255,88.3935338206,568.0,70.7514013058,14.8361533132,1054.0,170.298008855,35.2080228195,652.0,114.705980607,25.4584634942,15.0,1.5,0.15,182.0,2.86608541015,0.0582458131274
5,0.15,12,360.391046891,144.994004825,407.848305256,559.0,69.6233551381,15.155476654,922.0,157.077466781,33.7525855181,762.0,128.752844448,27.6770338824,18.0,1.8,0.18,168.0,2.8230094836,0.0572943949528
6,0.15,11,360.33723363,204.320992,146.409550601,562.0,71.4206515755,15.5154468615,1029.0,177.892583808,38.5500311616,632.0,104.81342162,22.4688025973,27.0,2.7,0.27,193.0,3.23359792987,0.0689707950347
7,0.15,13,360.302225006,609.412872894,624.750390799,584.0,71.2678824078,14.4507498979,874.0,150.354434095,32.3436305484,816.0,133.825247048,28.1103817338,22.0,2.2,0.22,173.0,2.4095944552,0.0441185000831
8,0.0,10,360.447303599,819.478478078,629.473646186,567.0,70.4031797841,15.6419493324,1325.0,222.333162189,46.9228591719,389.0,67.3052151651,14.8702242831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.330718568,292.357749009,334.067892892,564.0,69.7573667349,14.6246294992,789.0,134.450758564,29.0168212522,886.0,152.304650439,32.5374050658,13.0,1.3,0.13,143.0,2.2139973524,0.0399810776927
10,0.15,9,360.272481756,36.3363797004,334.929882335,568.0,67.9613050763,13.7891301239,1065.0,176.108789858,36.7791008435,664.0,109.665784933,23.0752884972,20.0,2.0,0.2,210.0,4.27952339374,0.102165858023
11,0.15,7,359.92256239,263.481798073,114.917003576,580.0,70.7464262211,14.118132048,937.0,159.49683415,34.3419312083,748.0,125.05414688,26.7219914057,21.0,2.1,0.21,163.0,2.80978217199,0.0631060237431
12,0.15,7,360.028503848,312.796938834,163.030791498,555.0,71.3821679229,15.3394222187,954.0,161.142667879,34.4137348919,734.0,122.141826871,25.7929294493,27.0,2.7,0.27,163.0,2.70354795476,0.0541254694612
