id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.193935809,386.710724056,498.544338837,559.0,70.0866642452,14.1037514182,626.0,105.761871308,22.5863177615,1083.0,181.290721434,38.6229064336,15.0,1.5,0.15,103.0,1.44114061569,0.0242916103758
1,0.15,2,360.107965232,320.722281535,139.88621441,567.0,68.8113876193,14.5962140754,937.0,158.770347436,34.0068291062,740.0,127.689815375,27.8525179183,23.0,2.3,0.23,150.0,2.43892935266,0.0514612565797
2,0.15,13,360.291415523,893.765415553,275.919163596,570.0,70.4760144673,14.6642621015,1036.0,174.376318284,36.6075191926,660.0,110.024362296,23.206832166,21.0,2.1,0.21,164.0,3.28242678414,0.0797115774512
3,0.15,10,360.333243807,339.457053537,213.364950873,547.0,68.8187680512,14.6657628317,753.0,127.973846138,27.6102442481,938.0,159.074774198,34.4461962067,18.0,1.8,0.18,151.0,2.3347385753,0.0473666539423
4,0.15,15,360.300914692,619.126760802,607.621670779,566.0,67.6249655093,14.2078789147,967.0,164.083909315,35.4408691613,747.0,123.9246669,26.2200190088,21.0,2.1,0.21,151.0,2.33352554691,0.0446330640757
5,0.15,11,360.072575525,367.467788437,535.924929957,572.0,65.6697016634,12.8164940027,778.0,131.858119423,28.2830662033,927.0,158.991246429,34.0466726243,16.0,1.6,0.16,138.0,2.05614577974,0.0360955038556
6,0.15,10,360.059371147,464.149196486,128.830900418,548.0,70.9069256459,14.7276778498,956.0,162.846437157,35.1545746447,713.0,122.358289229,25.8140240764,18.0,1.8,0.18,142.0,2.11956560212,0.0413895641449
7,0.15,10,360.361865766,731.449513719,18.865889328,551.0,71.37331727,15.438005113,1097.0,182.318616377,38.473055078,577.0,100.567483748,22.0723611498,17.0,1.7,0.17,201.0,4.21522814255,0.105439819459
8,0.15,7,360.329199884,185.771071649,657.749192456,580.0,68.3701238555,12.9959209164,841.0,141.160514721,29.8188155773,868.0,146.763743839,31.7531027452,14.0,1.4,0.14,150.0,2.39060745733,0.0492968278051
9,0.15,6,360.182713818,340.098204188,28.7280385034,557.0,68.4687714327,14.1804388408,919.0,152.033121977,32.1281477772,783.0,134.618829831,28.7965562405,19.0,1.9,0.19,167.0,3.05348208538,0.0703719840175
10,0.15,7,360.196737035,832.74478193,452.13741378,574.0,74.1461334037,15.6400594056,877.0,153.778681391,33.6032310079,763.0,128.302178387,27.3618826271,14.0,1.4,0.14,151.0,2.52406263169,0.0501223642217
11,0.15,9,360.000165673,428.922569057,199.489066577,567.0,72.2598101144,15.6486290934,961.0,164.835913419,35.1933541568,705.0,119.715135652,26.2230282203,13.0,1.3,0.13,140.0,2.09150647745,0.0406447175138
12,0.15,5,360.29932992,367.285258234,878.213541995,563.0,69.7731372559,14.6808401079,1166.0,193.536852924,41.1779593037,537.0,91.4145500079,19.9859767972,19.0,1.9,0.19,188.0,3.54956057911,0.0804084167139
13,0.15,9,360.415286462,626.594929347,429.99851003,586.0,72.0361118897,13.8248263741,1060.0,178.752191554,38.338715359,600.0,104.212179571,22.5610003897,25.0,2.5,0.25,189.0,2.72182913172,0.047543355303
14,0.15,12,360.33871343,589.195724996,499.4720327,561.0,73.491803398,15.3178867843,860.0,142.328535764,30.1677097483,852.0,140.287392549,29.5828204296,16.0,1.6,0.16,160.0,2.34954034279,0.0409436486029
15,0.15,8,360.421224372,530.560107028,471.247969586,572.0,69.7262703657,14.2909773091,932.0,157.859463647,34.0727400756,749.0,128.163830998,27.7759105327,22.0,2.2,0.22,157.0,2.20965312343,0.0359762508208
16,0.0,6,360.002886052,743.717316963,895.340291119,571.0,66.6626459711,12.847918454,1197.0,201.504207298,42.397166043,558.0,91.9045343763,19.0613311224,0.0,0.0,0.0,0.0,0.0,0.0
