id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,1,360.080407792,865.101998621,416.006618426,569.0,70.3791772745,14.9361978699,857.0,145.304869543,31.7789709375,820.0,140.0850517,30.2094241005,17.0,1.7,0.17,155.0,2.5458672653,0.0517182975015
1,0.15,4,360.128151049,268.063755949,96.2569142388,569.0,67.3375213725,13.1446256532,913.0,153.096346694,32.8293166987,788.0,134.160226659,29.2348776997,24.0,2.4,0.24,174.0,3.02152173593,0.0655427204418
2,0.15,17,360.037059987,547.600703985,143.979532634,568.0,67.7179788696,14.0804955702,1190.0,201.538677582,43.7179372169,510.0,85.1004971602,18.3589272111,23.0,2.3,0.23,207.0,3.34621065944,0.0673707227331
3,0.15,11,360.189981025,505.015862326,663.573557019,572.0,71.3115262459,15.578470503,826.0,143.685013733,31.4934273822,858.0,140.209159973,29.1489535664,25.0,2.5,0.25,154.0,2.30383298089,0.0414611779754
4,0.15,10,360.441370188,200.047144357,22.3235480631,579.0,69.3350577721,14.145679026,1113.0,193.422522193,42.3696071519,537.0,90.9458502307,18.9123128768,30.0,3.0,0.3,187.0,3.52330440368,0.0876745123283
5,0.15,13,360.184692371,338.201583842,710.140814058,573.0,68.4220188552,13.3789127834,1191.0,200.703346396,43.5173487178,501.0,85.4760574342,18.741851195,26.0,2.6,0.26,193.0,2.95146774558,0.0576596702021
6,0.15,9,360.159014687,592.353335559,479.823632468,569.0,67.9295611483,13.4322642809,736.0,123.119232498,26.3212689627,984.0,164.467214398,35.1103700803,25.0,2.5,0.25,146.0,2.14854614092,0.0357303971074
7,0.15,9,359.969404145,471.385515192,112.868852698,556.0,74.1616327274,16.2205267727,936.0,159.264351332,34.6523200895,704.0,121.888370722,26.264025173,20.0,2.0,0.2,172.0,2.91039567293,0.0618313385212
8,0.15,5,360.572223805,122.277430475,212.768046733,577.0,72.5589173991,14.738984403,849.0,148.011136959,32.6153288782,801.0,134.575182388,28.5623493733,22.0,2.2,0.22,170.0,2.8681009773,0.0639830594811
9,0.15,9,360.462099707,257.104087366,550.204581764,569.0,72.0603700033,14.9348304532,800.0,132.414252979,28.1188993312,899.0,152.371444712,32.8436849719,16.0,1.6,0.16,113.0,1.71141039235,0.0321853100802
10,0.15,11,360.377526626,133.790188633,264.442296511,558.0,75.8065867864,17.009049297,891.0,151.932462538,32.8620264306,764.0,128.121698414,27.3801415301,18.0,1.8,0.18,145.0,2.3583309341,0.0519456299647
11,0.15,12,360.127934644,226.0272296,642.707363594,560.0,71.293834031,15.3326145385,1092.0,189.381956526,41.0304915132,547.0,93.5611839427,20.0768432396,27.0,2.7,0.27,193.0,3.08138858145,0.064149133464
12,0.15,9,360.334427067,553.701817946,842.217228337,576.0,72.8083088492,15.5029424735,895.0,154.221279926,33.4816437448,737.0,128.030287818,27.593390999,21.0,2.1,0.21,159.0,2.94109235211,0.068149653532
