id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.114579262,232.173286892,877.270494146,564.0,69.8263665118,14.2261693386,1135.0,193.31551382,41.0846155897,548.0,91.1215648958,19.5724393824,26.0,2.6,0.26,186.0,3.34290164293,0.0750350414494
1,0.15,9,360.80831673,196.5842607,561.651205344,554.0,72.1130509768,16.7432006167,920.0,156.707376118,33.764321448,726.0,126.945244232,27.7719838722,17.0,1.7,0.17,179.0,2.61835603665,0.0488929957233
2,0.15,9,360.060470103,36.6811404578,385.095355572,561.0,74.1542997762,15.9040673678,922.0,158.600278022,34.1525186488,704.0,122.53207846,27.1030098453,18.0,1.8,0.18,177.0,2.94249426936,0.0599486928629
3,0.0,13,360.028361693,6.2902796475,174.880225264,570.0,69.6422805403,14.6425052332,1341.0,223.258003662,47.3300610917,384.0,67.125949339,14.3469085399,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.116081036,893.398049459,629.182318542,559.0,71.1196535797,14.8467376926,1246.0,210.040965626,44.8602892008,446.0,71.9237701263,14.557464461,26.0,2.6,0.26,203.0,4.33125575017,0.104678397496
5,0.15,11,360.216977831,396.136520172,106.05029537,572.0,75.3318110501,16.0244062541,799.0,133.934161028,28.5964202472,882.0,146.802617381,30.9765773917,15.0,1.5,0.15,151.0,2.51235803803,0.0498863811085
6,0.0,5,360.489776857,161.571165481,163.65009108,570.0,70.7036804371,14.5711781658,1017.0,179.779654882,38.9855906487,664.0,109.552679816,22.6028902256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.866496856,415.691640835,739.842969283,578.0,72.8084245604,16.4134867633,997.0,166.741934828,35.40527759,681.0,115.857339657,24.9452023909,17.0,1.7,0.17,200.0,2.96056731703,0.05544440031
8,0.15,7,360.082884206,856.60373252,34.388955825,553.0,72.4373438165,15.6403797589,1108.0,183.531323324,39.1629088066,566.0,97.9333158965,21.3421697946,26.0,2.6,0.26,184.0,3.68113358718,0.0993424078577
9,0.15,9,360.019276203,234.034077484,83.8089473364,561.0,68.3970994568,13.6997538887,986.0,170.159488116,36.4495921271,689.0,116.41482045,24.990806442,22.0,2.2,0.22,167.0,2.83374074961,0.0600612049486
10,0.15,14,360.581938604,319.636640562,568.479915232,572.0,68.198622152,13.1207346083,945.0,159.933236515,34.2031078369,758.0,128.22666423,27.5148328231,15.0,1.5,0.15,156.0,2.26711633827,0.0399645488271
11,0.15,13,360.1427182,465.897019042,686.024652171,558.0,69.5186175095,15.1540234546,1103.0,187.835552506,40.5930187744,561.0,97.6319353184,21.3256189143,22.0,2.2,0.22,191.0,2.88302956584,0.0526255621602
12,0.15,8,360.277058715,130.046482403,315.724923765,566.0,69.4523966103,14.605292549,910.0,152.177507156,32.105663623,795.0,134.799716291,28.6591435229,15.0,1.5,0.15,155.0,2.23877860904,0.0403946479082
13,0.15,7,360.048663097,573.765590776,849.083501909,566.0,70.2185661923,14.6756451792,1076.0,185.957938605,40.4049062538,586.0,98.0854486657,20.9195419718,22.0,2.2,0.22,198.0,3.59866675457,0.081830995066
14,0.15,3,360.210555926,373.757202298,439.435667149,565.0,71.7916225427,14.0530711781,740.0,126.615493075,27.6491573138,952.0,159.029331813,33.6681487422,8.0,0.8,0.08,143.0,1.91536902937,0.0314036911496
15,0.15,5,359.820273618,256.515262749,340.36794771,563.0,75.3362855994,16.7777937163,761.0,124.187410126,25.9220680268,948.0,156.934732711,32.9944105541,16.0,1.6,0.16,145.0,2.02590622839,0.0342018665702
16,0.15,8,360.229034105,431.100554615,478.027591378,553.0,66.9034793136,13.5192051389,883.0,155.156370036,33.8644745599,790.0,134.029327414,28.8722148194,16.0,1.6,0.16,182.0,2.4925384749,0.0413276500718
17,0.15,9,359.955461078,44.7421308356,655.333978842,569.0,72.8839033262,15.1214063135,967.0,163.652501213,34.5924447041,704.0,118.36494935,25.5239087074,23.0,2.3,0.23,173.0,2.85546080376,0.0596541404592
18,0.15,14,360.531866204,359.375581215,522.408272313,570.0,68.4755057458,13.7935545719,811.0,134.680700173,28.1184350637,909.0,153.554710053,33.5819481461,15.0,1.5,0.15,146.0,2.01667706501,0.0337243357256
19,0.15,7,360.185160349,484.287214977,158.009221677,571.0,68.9424226057,13.6525771136,935.0,156.864965506,33.5122686467,783.0,128.514917595,26.8175879201,29.0,2.9,0.29,172.0,2.77846356993,0.0538244365324
20,0.15,4,360.555766942,636.089401582,710.462114134,576.0,69.5708796944,14.6574530066,856.0,145.769292102,31.5266235076,823.0,140.279904583,30.0950186962,20.0,2.0,0.2,160.0,2.58394200558,0.0515690224183
21,0.15,7,360.469215403,582.117366897,326.095062966,559.0,72.1428327482,15.9306301303,831.0,137.490402173,28.726397339,868.0,146.793489255,31.3724465256,18.0,1.8,0.18,130.0,1.94040843919,0.0368818473008
22,0.15,6,360.459519795,798.431356838,841.359825463,578.0,70.6127229881,14.6495517574,1118.0,192.666248886,42.0507347717,545.0,90.8819442712,19.0697638886,19.0,1.9,0.19,189.0,4.19086648753,0.114157457835
23,0.15,14,360.083762093,326.865387864,237.028551781,571.0,72.5166578605,14.9572334105,826.0,137.566512822,29.105328022,864.0,146.376280826,31.1770287636,14.0,1.4,0.14,160.0,2.24722395032,0.0382704012428
24,0.15,13,359.86944871,607.206483924,457.375746734,572.0,71.9445730042,15.846396335,856.0,142.506228507,30.0508685408,832.0,140.257024086,29.9569703621,28.0,2.8,0.28,165.0,2.5012176193,0.0460580562634
25,0.15,5,360.529538884,782.699258593,30.7046236232,584.0,70.2061450403,14.5057744439,969.0,162.704773245,34.6594528478,727.0,122.088666336,26.1513330861,20.0,2.0,0.2,158.0,3.11152493998,0.0799269622017
26,0.15,9,360.267586365,565.11957118,464.952967269,572.0,69.7841029143,13.6855843521,871.0,152.349455611,33.6381912159,781.0,134.286564782,28.6930416906,14.0,1.4,0.14,156.0,2.33573684234,0.041405713646
27,0.15,16,360.454559197,574.033289157,229.986668345,577.0,73.8137123114,15.5780130579,885.0,144.289733891,29.9073278845,856.0,138.000678701,28.532194396,20.0,2.0,0.2,132.0,2.04321412837,0.0395903024696
28,0.15,8,360.470295646,130.528036448,695.913755391,570.0,71.1400319979,15.3062908342,820.0,137.062819898,29.2869411065,881.0,146.985117749,30.8764381189,21.0,2.1,0.21,175.0,2.79958751621,0.0580073591906
29,0.15,17,360.045316807,399.959675165,316.061625519,570.0,71.5050161527,15.5339528112,822.0,138.522114026,29.6447492894,868.0,146.492547015,30.9938508283,15.0,1.5,0.15,149.0,2.13277281886,0.0376687995497
30,0.15,9,359.967684513,317.019364505,635.350837763,564.0,68.7488651621,14.0679998866,888.0,153.306642507,33.0365140232,768.0,134.367159644,29.5062798536,15.0,1.5,0.15,141.0,2.11061538833,0.0395032943021
31,0.15,8,360.362756649,443.373286364,815.514943345,573.0,74.790308676,15.603266855,918.0,154.854241784,32.8637246043,769.0,125.915038196,25.6328781965,20.0,2.0,0.2,153.0,2.48648171789,0.0496972910167
32,0.15,10,360.228357484,357.844599212,891.816222387,559.0,67.7256322317,13.3604224979,1128.0,191.68215968,41.5334383944,592.0,94.9841770817,19.7898995338,21.0,2.1,0.21,207.0,3.65686770001,0.0843882735896
33,0.15,7,360.392455646,761.469298353,819.855129878,573.0,69.971307697,14.1941401425,1014.0,175.722892318,38.1652307753,653.0,109.385357816,23.0716578873,18.0,1.8,0.18,167.0,3.14317867624,0.0735936989159
34,0.15,10,360.511663477,667.751641569,513.617127524,559.0,71.8845378558,15.4906029083,973.0,166.85005202,36.1772048603,669.0,116.137949363,25.1268119396,22.0,2.2,0.22,184.0,3.0137580979,0.0605349571208
35,0.15,9,360.193799118,456.973644213,171.262956388,566.0,67.0256609192,12.5554422569,986.0,166.403425111,35.6311311663,721.0,122.111466558,26.205753422,17.0,1.7,0.17,180.0,2.90131374494,0.0583081757145
36,0.15,8,359.913181615,137.544752361,0.477790966675,556.0,67.0840044925,14.1374574078,1033.0,174.067934265,37.2155929396,686.0,112.665330518,23.8173503324,26.0,2.6,0.26,191.0,3.69660125299,0.0885030870678
37,0.15,12,360.277934505,220.048800899,583.909305045,567.0,70.3080351611,15.0826733809,820.0,142.606489759,31.6110872213,875.0,143.331358995,29.9518010203,19.0,1.9,0.19,150.0,1.95182313859,0.0326166895284
38,0.15,9,360.414370153,132.673740022,521.363769023,565.0,64.8051837745,11.9781105111,919.0,158.105672148,34.3604284439,787.0,133.086067286,28.0483466271,20.0,2.0,0.2,156.0,2.22373042149,0.039448612488
39,0.15,11,359.893499136,842.349584117,97.6575567862,575.0,71.1311532869,14.3857859854,1201.0,202.508948186,43.5131946118,463.0,80.989438557,17.6284169127,20.0,2.0,0.2,163.0,3.40538994799,0.090434900408
40,0.15,14,360.218834305,276.62509982,558.416754823,569.0,72.7778951193,15.9733874376,1101.0,183.244598717,38.594901569,569.0,98.3176275459,21.7809508532,29.0,2.9,0.29,201.0,2.77675379427,0.0475397461971
41,0.15,14,360.047386265,691.279998783,319.188885059,566.0,67.439499932,13.5921125915,1031.0,176.7507147,38.5403352567,651.0,110.738299235,23.7413780874,20.0,2.0,0.2,186.0,3.23149865574,0.0692493708189
42,0.15,11,360.574989437,646.216402539,791.695224967,569.0,72.8177303901,15.4535890695,819.0,144.399026054,31.8844685091,799.0,138.01221424,29.9982057205,22.0,2.2,0.22,139.0,2.62100768436,0.0624918191369
43,0.15,7,360.373890743,387.62566507,892.000598392,569.0,70.4624022103,14.1064203826,891.0,149.902203439,32.0079403701,800.0,134.548423095,28.5770234869,22.0,2.2,0.22,175.0,2.92425166816,0.0645824782034
