id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.198803288,32.8151823675,145.164170423,566.0,71.1027002033,14.5164219095,1089.0,184.701418494,39.6725157901,577.0,97.5850164614,20.9980743105,34.0,3.4,0.34,181.0,3.45158274543,0.0870793742252
1,0.15,8,359.960093875,727.817162707,743.564624769,580.0,69.3320981996,13.443097062,1072.0,180.422804131,38.1361811307,605.0,103.677234582,22.1832789683,31.0,3.1,0.31,211.0,3.56431760198,0.0783471527378
2,0.15,8,360.085691752,794.350025735,842.187171288,563.0,68.0785910307,13.6218620473,1139.0,194.517626821,41.8900588633,535.0,91.7030915364,19.5875057869,20.0,2.0,0.2,195.0,3.89559280429,0.0981198401316
3,0.15,9,360.30528027,521.116463603,359.50023157,567.0,71.7998663597,14.9615456328,799.0,131.897066979,27.3652853043,913.0,152.746828633,32.063403187,16.0,1.6,0.16,148.0,2.09460450838,0.0344438026552
4,0.15,8,360.408970615,594.6046261,283.245193799,567.0,71.6660852398,14.3244782063,866.0,149.11248074,32.1737437351,829.0,134.684732877,27.7461465757,22.0,2.2,0.22,159.0,2.40405753848,0.0483303702817
5,0.15,12,360.297633728,525.733394608,832.475539053,569.0,73.9787207036,15.9318575442,959.0,171.102598681,38.2339190339,651.0,109.58372319,23.4145563362,23.0,2.3,0.23,176.0,3.09240952956,0.068777930913
6,0.15,6,360.121377191,45.0084308814,180.725577714,566.0,68.9357273596,14.4376688726,915.0,152.001027453,31.8575408904,812.0,133.961726497,28.2933916328,21.0,2.1,0.21,171.0,3.20881539873,0.0791881028567
7,0.0,6,360.324347147,619.751830322,83.9110735898,556.0,67.6375213255,14.100521531,1030.0,175.911265993,38.5003367213,668.0,116.465532396,25.6388282691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.263081135,72.3242709452,797.297698868,567.0,67.7281992949,13.4800930579,1188.0,200.485846803,43.1771541399,505.0,85.3283179271,18.2726263141,29.0,2.9,0.29,213.0,3.68324451823,0.0856992893949
9,0.0,11,360.541670987,4.08148641574,632.965576061,565.0,71.0353120333,14.7753292142,1065.0,179.659596102,38.2804826399,626.0,109.447894019,24.4338832382,0.0,0.0,0.0,0.0,0.0,0.0
