id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.05505932,409.486323288,547.793567372,571.0,70.5998822735,14.3131782121,921.0,157.054273942,34.2327090804,766.0,128.453150829,27.3444022207,18.0,1.8,0.18,175.0,2.27472762565,0.0363937320498
1,0.15,10,360.491500673,362.798939999,597.577733264,552.0,72.0268561466,15.3584476672,1033.0,176.525489851,38.2278808159,647.0,107.332374045,22.6811610809,15.0,1.5,0.15,178.0,2.6882464738,0.0492225445231
2,0.0,10,360.356960832,347.452286474,698.186619561,567.0,70.599195712,14.5664053506,861.0,146.497969295,31.3916223951,841.0,143.069436898,30.7657628431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.554242708,189.90208717,328.820111127,567.0,72.5019267069,14.5023988588,1002.0,166.492831906,34.5557042587,691.0,115.937708767,24.8474709856,20.0,2.0,0.2,174.0,3.10290757567,0.0659009051609
4,0.15,13,360.358836591,448.546672461,181.944138341,567.0,72.708728544,15.1996900048,828.0,136.794036692,29.1223635676,851.0,145.444429733,31.5487598989,24.0,2.4,0.24,175.0,2.88006405744,0.0574861790857
5,0.15,6,360.32083637,566.748513151,719.552399758,568.0,74.85288337,16.5233801598,894.0,145.656085027,30.4228875009,793.0,135.833165322,29.1527318089,18.0,1.8,0.18,155.0,2.09962706985,0.037623141511
6,0.15,9,360.382002965,845.568556502,322.361746307,571.0,71.8559645738,15.565437205,1031.0,171.137510041,36.1097317192,646.0,111.462751738,23.7335267384,25.0,2.5,0.25,205.0,3.29410284544,0.070584695633
7,0.15,10,360.213419056,688.198922262,359.567812338,568.0,69.3512604068,13.5769998622,858.0,145.960309358,31.4237387887,820.0,140.882771396,30.3803672038,20.0,2.0,0.2,138.0,1.88457836488,0.0334689143008
8,0.15,8,360.076654138,842.364994519,862.486251137,571.0,75.5651213587,16.252727063,782.0,133.537938127,29.1398920556,861.0,146.136929414,31.3236847302,21.0,2.1,0.21,143.0,2.71752571432,0.0649263819452
9,0.15,10,360.00567227,722.271435993,275.08896478,567.0,68.1900020928,13.7145176041,958.0,159.472436232,33.5896585095,726.0,128.370373304,28.7848445257,15.0,1.5,0.15,183.0,2.48484076199,0.0468464016702
10,0.15,11,360.116625006,405.545982893,806.017117018,564.0,75.5727670006,17.1915990478,932.0,156.419027064,33.1831917251,700.0,122.722754269,27.0994601776,28.0,2.8,0.28,188.0,2.81541989501,0.0545654735548
