id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.375347421,702.019645408,390.455826621,576.0,70.0888952335,14.7656746395,987.0,170.155762236,37.0573578158,707.0,115.652715201,24.6504479845,18.0,1.8,0.18,163.0,2.38506345266,0.0453043291143
1,0.15,13,360.087192807,354.949635188,718.217453115,563.0,70.3298723886,13.9337221631,855.0,144.391603515,30.9169290954,855.0,141.22320128,29.6544384756,16.0,1.6,0.16,170.0,2.58688925761,0.0498660612377
2,0.15,13,360.655220213,405.242185598,369.54160231,567.0,70.1588700136,15.0633299643,1128.0,184.909741614,38.674960783,600.0,99.9955310779,20.9978794816,29.0,2.9,0.29,172.0,2.28020132175,0.0366956685398
3,0.15,10,360.305316664,226.742781445,269.115482321,557.0,69.0649636751,14.1523956763,976.0,166.780468535,36.1909617442,709.0,119.724044087,25.6713402741,17.0,1.7,0.17,177.0,2.77411017986,0.0562069546041
4,0.15,9,360.537896528,657.544219674,518.410047206,564.0,69.3536016572,13.9718140492,882.0,152.595270339,33.7660660175,808.0,134.090322437,28.4972299664,19.0,1.9,0.19,148.0,2.26697987282,0.0414511811734
5,0.15,5,359.992844925,360.467309061,24.3061404577,569.0,71.672614442,14.4344424739,915.0,152.915834213,32.6934148371,762.0,130.55574342,28.1581966251,20.0,2.0,0.2,162.0,2.93603762675,0.0654129712743
6,0.15,7,360.322629593,801.488829611,226.619996478,565.0,68.6890202859,14.1107799314,883.0,153.081049234,33.0704371631,795.0,134.96542169,28.7259231406,10.0,1.0,0.1,136.0,2.35789628101,0.053290913608
7,0.15,6,360.373004207,864.340283039,492.087706302,572.0,71.7613146939,15.0475374924,1001.0,167.120248863,35.3266166341,672.0,115.74413508,24.7752342986,22.0,2.2,0.22,169.0,3.25106903485,0.074532732118
8,0.15,8,360.217846253,794.575204937,584.356891262,576.0,67.3537609274,13.4712724674,990.0,165.062288926,34.7421634584,724.0,121.885674841,26.0531956388,26.0,2.6,0.26,187.0,3.27040603356,0.0705065953208
9,0.15,7,360.034522622,330.580919694,395.197195989,565.0,69.2155399036,14.3811742297,947.0,163.22852617,35.330031432,713.0,122.64463706,26.7746887066,24.0,2.4,0.24,183.0,2.54429241093,0.0420236854218
10,0.15,8,360.06564476,199.07682847,680.3293599,554.0,69.3274329707,14.5135958796,1153.0,193.763684366,40.6735746458,525.0,91.1091814736,19.7879666938,30.0,3.0,0.3,195.0,2.97567065492,0.0579018975608
11,0.15,10,360.572575666,477.858171422,581.424923311,562.0,69.6714980121,14.1510786632,899.0,151.718044281,32.5621405286,787.0,134.251273797,28.7568993675,20.0,2.0,0.2,160.0,2.48159018571,0.0422074172625
12,0.15,9,359.984572478,374.688043955,454.960513066,543.0,68.7812251815,15.0889754854,876.0,148.356342212,31.3238799457,809.0,138.346567084,29.954265705,26.0,2.6,0.26,154.0,2.19390795878,0.0360101764835
13,0.15,7,360.636187484,557.608321783,385.96838178,565.0,71.2652902831,14.9002105153,925.0,155.62741313,33.1856383511,798.0,129.616809929,27.2339064302,15.0,1.5,0.15,158.0,2.21664506477,0.0386446626449
