id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.54620725,562.773799383,45.7661238153,561.0,72.8462238414,16.6494955146,923.0,153.26510441,32.1070138142,745.0,128.020484675,28.0130403322,26.0,2.6,0.26,184.0,3.27332716912,0.0721460142729
1,0.15,4,360.596278774,48.0343962566,819.056150677,556.0,69.0782679156,14.1649061577,1202.0,205.043282719,44.4290703265,478.0,80.182924669,17.5718009075,27.0,2.7,0.27,182.0,3.21978216754,0.0742125820675
2,0.15,14,360.558809464,250.026031683,164.304509487,562.0,65.2353394164,12.8819557935,1098.0,186.695526313,40.3667514296,601.0,103.446710044,22.594199537,19.0,1.9,0.19,181.0,2.84567654978,0.0563447398152
3,0.15,11,360.569020237,458.827243291,336.92866915,566.0,69.921289882,14.5970656853,970.0,162.72482319,35.257468984,723.0,122.025119183,26.0998867732,26.0,2.6,0.26,186.0,2.81532378538,0.0506349983608
4,0.15,15,360.043054528,558.485208824,92.7498655426,560.0,69.5390654106,13.6755722053,884.0,152.009754623,31.9039793439,810.0,133.62799329,28.650033888,22.0,2.2,0.22,160.0,2.64586096439,0.0531473316285
5,0.15,4,359.990283501,725.216062425,3.83751667149,572.0,71.4952661016,14.6437268608,1043.0,172.957299774,36.2872662628,658.0,110.65162187,23.6963563024,11.0,1.1,0.11,193.0,4.02756359629,0.101791061857
6,0.15,10,360.28257202,275.19993848,594.107362624,566.0,70.5351831343,14.6048439383,956.0,162.678660344,35.1047579585,734.0,121.898774272,25.6207603142,23.0,2.3,0.23,192.0,2.66223305625,0.047029016482
7,0.0,8,359.860987568,135.801726991,726.216425416,564.0,68.0634793308,13.4279166419,1129.0,187.698894986,39.5972853005,586.0,104.273897375,22.9849214542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.412379612,374.792118681,353.504205557,577.0,72.4400615883,15.6194765985,884.0,149.842325208,32.1568370831,808.0,133.916568659,28.4144613892,16.0,1.6,0.16,153.0,2.24769659957,0.0393871319312
9,0.15,4,360.067728754,613.691028666,859.946800237,575.0,71.0226007589,14.8520869405,1006.0,164.763720772,34.234935945,699.0,118.762090825,25.2945563646,21.0,2.1,0.21,191.0,3.48116228113,0.0807004764964
10,0.15,7,359.994539752,839.730418911,195.86617729,577.0,70.5961138007,14.3919631701,1111.0,192.082273533,40.9863818597,544.0,91.4511353218,19.6242681598,24.0,2.4,0.24,191.0,3.53410890003,0.0847167622068
11,0.15,17,360.225870337,412.374574683,363.821205379,566.0,74.6373756912,15.9800641832,941.0,156.439388216,32.5777678704,721.0,124.524073804,26.925340752,17.0,1.7,0.17,195.0,2.70510308776,0.0448446433568
12,0.15,10,360.12433602,549.852724366,1.55145926851,567.0,70.7265371307,15.677074224,1065.0,179.909200151,38.0587905475,640.0,104.59491765,21.9982775119,18.0,1.8,0.18,172.0,3.11353145239,0.0695764159163
13,0.15,7,360.148329224,378.322528479,816.408969673,579.0,68.5761407727,13.4051378186,1022.0,171.650466126,36.6847087592,697.0,114.125020099,23.646330102,23.0,2.3,0.23,203.0,3.56100311794,0.0789205758942
14,0.15,7,360.291291049,601.515232493,151.68218473,569.0,67.290126917,13.378165928,940.0,155.586713591,32.9440373993,796.0,132.171362097,28.12037236,25.0,2.5,0.25,167.0,2.61508449083,0.0501836268553
