id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.208638005,220.173282674,704.677384046,561.0,72.1829757999,15.5940922807,850.0,143.059975709,30.4874496058,809.0,140.13982067,30.0903855238,23.0,2.3,0.23,143.0,2.35799519375,0.0515035592666
1,0.0,11,360.188256439,358.892833135,576.685918503,568.0,70.025486796,13.8188959879,1010.0,168.255088024,35.8647283287,711.0,121.757848504,26.6379917008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.130539058,347.96707933,574.019872711,563.0,70.8603566454,14.5657920377,985.0,168.876214208,37.2304607905,687.0,115.576659998,24.439126696,21.0,2.1,0.21,175.0,2.59408714604,0.0453243641191
3,0.15,7,359.876502251,394.655631354,329.285533618,572.0,73.2745876489,15.4236518173,814.0,136.22594022,28.7532815011,863.0,146.88159893,32.2218785927,17.0,1.7,0.17,148.0,2.04246708473,0.0354489207246
4,0.15,10,359.84143566,435.457071918,646.230896204,582.0,70.081125588,14.1481520548,982.0,162.678279324,33.9136169808,720.0,122.072501561,26.3443803591,27.0,2.7,0.27,172.0,2.61722942864,0.046264860757
5,0.15,5,360.275207462,784.070683101,823.520131514,576.0,74.0053731393,16.3284047695,1094.0,183.962656582,39.4038220149,576.0,96.186153237,20.1260123046,19.0,1.9,0.19,218.0,4.09258288368,0.102011282199
6,0.15,14,360.160159731,559.315484179,356.763550405,561.0,70.1855415097,13.8900331031,939.0,160.475393378,35.0820744014,716.0,124.878520691,27.1636346924,20.0,2.0,0.2,176.0,2.4873842692,0.0418429366655
7,0.15,12,360.262781328,117.945049255,318.678720293,561.0,71.3589372596,15.1012133255,1126.0,191.980485223,41.6805657061,547.0,91.8328929448,19.2440707026,22.0,2.2,0.22,170.0,2.65353019399,0.055058519222
8,0.15,6,359.970477232,297.506010174,152.923114369,567.0,71.3721754422,14.7374109592,864.0,150.575521184,32.3704778671,784.0,134.028888172,29.3769782895,16.0,1.6,0.16,150.0,2.46410542204,0.0492050214321
9,0.15,11,360.633540688,183.781090668,404.334578385,561.0,70.3984000245,15.2143620561,1051.0,178.277816816,38.4534553548,615.0,106.160186598,23.7348030313,24.0,2.4,0.24,197.0,2.84088358761,0.0547570626822
10,0.15,11,359.951613357,633.159726046,207.844590986,564.0,69.2701523389,13.6866881758,1019.0,169.399096925,36.1735833012,708.0,115.995906287,24.5700674713,30.0,3.0,0.3,189.0,2.57792396531,0.0480539623891
11,0.15,14,360.261902754,558.413637325,317.142213314,564.0,68.0897799751,13.186741153,1006.0,174.283099463,38.1888408272,655.0,113.160013703,24.3375210315,22.0,2.2,0.22,166.0,2.33718291948,0.04150347597
12,0.15,5,360.804577629,296.157724788,654.436043483,574.0,72.0309473798,15.0746500724,1026.0,173.8146487,37.6826605072,663.0,109.982260366,22.9114132549,19.0,1.9,0.19,169.0,2.56006566505,0.0480530218887
13,0.15,5,360.0567168,525.053348546,129.536839387,558.0,71.5141774162,14.5698020804,891.0,154.922961431,33.6505485073,744.0,128.639554874,27.8593743881,21.0,2.1,0.21,193.0,2.85607057486,0.0564741180725
14,0.15,9,360.231886528,886.451939521,554.341442049,566.0,67.6641590393,13.9657819086,1022.0,176.317323759,38.5736689258,644.0,110.272060687,23.8053867553,25.0,2.5,0.25,188.0,3.49700441229,0.0763457149164
15,0.15,5,360.661358896,94.4766996276,309.018703071,570.0,73.8598719734,15.3642559555,874.0,153.662810374,33.8711615818,737.0,127.94899789,27.8390996551,19.0,1.9,0.19,160.0,2.6860096393,0.0575639157159
