id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.75175349,744.432460883,787.239235143,558.0,68.4880133199,14.1129401938,1045.0,181.349158483,39.331235067,625.0,104.09846949,22.1011537469,24.0,2.4,0.24,182.0,3.78048365056,0.0946608489465
1,0.15,8,360.34224857,854.574633274,309.610617135,566.0,72.7295903467,15.824667315,884.0,148.181333619,31.3542945029,792.0,134.275632028,28.8803804333,21.0,2.1,0.21,145.0,2.75559138493,0.0660837835119
2,0.15,5,360.366318282,240.199521589,826.068632922,575.0,68.3176925093,13.2541021586,1022.0,175.925456274,38.3503791783,633.0,109.957581824,24.2803022342,29.0,2.9,0.29,178.0,3.03220765933,0.0726821802035
3,0.15,4,360.300542661,8.03148920436,882.343840407,558.0,70.1529913181,15.4934377087,1060.0,182.165906164,39.0656585865,607.0,101.693256027,22.1990414458,25.0,2.5,0.25,179.0,3.61027233374,0.0920732838877
4,0.15,4,360.550086395,154.534714786,137.319604127,562.0,72.3589138951,15.4252738864,914.0,154.140764312,33.6538991246,742.0,128.984740115,28.1425058551,19.0,1.9,0.19,167.0,2.703556056,0.0599066685822
5,0.15,9,360.236718085,450.407158411,472.704597568,568.0,72.6627381406,15.6297006487,802.0,136.798252844,29.3671896048,898.0,146.653588934,30.2648633176,19.0,1.9,0.19,136.0,2.07077469349,0.0373415704911
6,0.15,12,360.212145104,535.795455232,230.420961348,566.0,70.1758007076,14.2301865688,933.0,157.26122069,34.0631677557,771.0,128.201351962,27.0907274331,17.0,1.7,0.17,168.0,2.67878432213,0.0522818431454
7,0.15,10,360.338118465,31.8993183311,157.206397605,566.0,74.7888604684,16.9283933841,977.0,163.820701971,35.3119037406,660.0,116.523474628,25.7933367994,22.0,2.2,0.22,152.0,2.67309935836,0.0610692389143
8,0.15,6,360.619779155,880.623501475,160.108099506,565.0,71.0601697476,14.3763021007,1024.0,174.420404046,37.5471842285,645.0,109.885813801,23.9375066143,16.0,1.6,0.16,167.0,3.09056280952,0.0741773984153
9,0.15,9,360.172961187,390.402197843,501.390722009,571.0,67.8365170121,13.562986495,793.0,136.080820104,29.4826306819,908.0,152.364204444,32.1579458512,17.0,1.7,0.17,131.0,2.06084569144,0.0374723702586
10,0.15,13,360.211867945,216.143922569,360.708140079,565.0,70.3917242785,14.092952325,944.0,160.727575124,34.41061249,746.0,125.11155323,26.6879973596,17.0,1.7,0.17,143.0,2.23032568667,0.0427473192986
11,0.15,8,360.484804041,67.9861068056,748.416374593,553.0,69.8788340707,15.5781933528,1023.0,169.154260339,35.3748198574,688.0,115.525436154,24.6827190822,19.0,1.9,0.19,191.0,3.54557174986,0.0839880739814
12,0.0,6,360.467675854,524.604544104,328.42833622,557.0,70.9095343785,15.1738006064,892.0,153.440490674,33.2513643857,775.0,135.815984224,29.4672941493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.525406676,584.490174496,52.0790712591,555.0,67.1657822673,13.7386332779,972.0,165.494501638,35.7867318514,719.0,122.420380195,26.2943391479,20.0,2.0,0.2,173.0,3.09797543093,0.0692844158824
14,0.15,10,360.447378929,65.336044,514.150508733,558.0,72.5549897193,15.8495271076,858.0,146.082328197,31.3752078053,824.0,137.353807891,29.1375104232,13.0,1.3,0.13,162.0,2.84892724485,0.0629900177182
15,0.15,10,360.001594448,416.881194895,393.610422414,579.0,70.8572037367,13.8744717966,930.0,156.147692737,33.7876322045,769.0,128.465268415,27.4304626506,23.0,2.3,0.23,158.0,2.31638544909,0.0400056689248
16,0.15,7,360.203063725,326.929254794,819.69622547,590.0,69.1618972372,13.0060227725,1052.0,176.086896018,37.5517158291,669.0,109.646923144,22.888384691,20.0,2.0,0.2,200.0,3.261125574,0.0693806673282
17,0.15,11,360.132165475,423.780786308,832.364058957,563.0,68.7803689549,13.4004376092,993.0,164.182393308,34.268938777,709.0,122.385228536,26.0195668426,17.0,1.7,0.17,175.0,3.0053038273,0.0650716629219
18,0.15,5,360.024671887,24.7289762352,256.028718852,554.0,71.3726559687,15.4711559915,982.0,170.202988204,37.1791027372,665.0,113.45209861,24.1921111051,21.0,2.1,0.21,173.0,2.98532184773,0.0664561205453
19,0.15,10,360.168563628,622.847009249,293.028118215,569.0,69.9019934563,13.5372143741,918.0,148.351641635,30.451050164,824.0,137.720760983,29.5268056678,20.0,2.0,0.2,148.0,2.34374382809,0.047652914718
20,0.15,16,360.231488244,463.153117807,141.169095826,563.0,72.0539211833,15.3807708546,964.0,162.497788318,34.6240292412,753.0,121.845508892,25.2556577917,14.0,1.4,0.14,150.0,2.32004965743,0.0449135012136
21,0.15,10,360.153545584,192.589200089,395.072543174,565.0,74.0255291464,16.095127293,889.0,146.50406596,30.8065490558,825.0,134.973954526,28.4880316677,22.0,2.2,0.22,152.0,2.5070019702,0.0504820358594
22,0.15,7,360.395740915,92.6419541071,11.3049442443,550.0,73.0219890064,16.4724718189,978.0,166.137128029,35.6726543836,674.0,115.909094665,25.4408236653,20.0,2.0,0.2,163.0,2.9689643167,0.0702950366524
23,0.15,10,360.381298592,704.885615691,554.880480925,573.0,70.9023485971,14.6026490546,804.0,138.750542431,29.9982823821,878.0,145.816795298,30.7032349022,19.0,1.9,0.19,147.0,2.63420097628,0.0559716129218
24,0.15,15,360.22843591,612.309106503,766.396496668,569.0,70.5946113609,15.0997329067,956.0,162.753273096,34.8334770997,729.0,121.878494541,25.84759323,21.0,2.1,0.21,157.0,2.77694433941,0.0621210280217
25,0.15,6,360.340385679,289.811660021,128.95203689,577.0,73.9860497198,17.0041259624,865.0,145.569833552,31.1868467173,809.0,136.128805664,28.7437381581,19.0,1.9,0.19,145.0,2.48933264241,0.0533015760354
26,0.15,5,360.050178003,834.590497144,248.838986804,571.0,71.0263499764,15.2416184897,979.0,167.584431982,36.702030495,684.0,116.204026528,25.5876272272,23.0,2.3,0.23,181.0,3.08231834593,0.0681313319544
27,0.15,7,360.435616461,316.72473934,334.364847733,562.0,67.0389872191,12.9141346862,914.0,154.371124639,33.1371734951,779.0,134.345347424,29.1226721259,19.0,1.9,0.19,168.0,2.3919456628,0.040481703886
28,0.15,6,360.399016658,235.423928921,14.8597696448,557.0,71.3502395214,15.3350791492,987.0,168.114038455,36.1441900694,680.0,116.67120518,26.0176307677,14.0,1.4,0.14,164.0,2.84270479812,0.0609874682464
29,0.15,9,359.905244637,861.275890863,6.39544961963,558.0,72.1079961338,16.1723984623,1200.0,202.007671914,43.422381625,454.0,79.7470244621,17.7568376788,20.0,2.0,0.2,209.0,4.20613498847,0.107414756183
30,0.15,6,360.163775149,29.5661467951,478.256116777,579.0,71.1359444066,13.7481652222,889.0,144.803330296,29.6511485265,841.0,140.085986763,29.6012027632,13.0,1.3,0.13,153.0,2.8312967206,0.0638504218961
31,0.15,9,359.977780109,124.04418628,665.220811139,575.0,68.9405253559,14.0797410827,885.0,151.443138729,32.5076906713,806.0,135.698344889,29.1386789589,15.0,1.5,0.15,162.0,2.58426393341,0.0548751751938
32,0.15,11,360.317286305,252.145397871,893.746843708,568.0,73.7255061151,16.0835398473,1117.0,193.273483886,42.3628879232,493.0,85.4089191982,18.686270834,34.0,3.4,0.34,218.0,4.22767607662,0.10676200578
