id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.056760634,781.984567885,681.787690888,574.0,71.13818066,14.334562913,955.0,161.441896907,34.7394526169,758.0,127.603247733,27.4389482128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.614335697,710.610508562,304.263532755,576.0,69.8037542561,13.9540495644,833.0,139.375859361,29.1983066962,864.0,146.468586904,31.1829463663,22.0,2.2,0.22,132.0,2.23215093195,0.0465588632321
2,0.15,13,360.001737486,626.992624185,886.126763499,585.0,75.0018081806,15.7616658407,985.0,164.303982944,34.4631440907,706.0,115.680464529,24.1885879989,20.0,2.0,0.2,170.0,3.10801876095,0.0688062474565
3,0.15,8,361.010257789,899.695603183,755.619470179,577.0,73.3637167046,16.0227004707,975.0,164.21173385,34.9130347219,709.0,117.211911382,24.4226430939,23.0,2.3,0.23,158.0,3.21663882623,0.0827609059936
4,0.15,11,359.844260122,848.822030336,866.63281137,564.0,69.3170968639,14.3536264167,1227.0,197.441670633,41.2535632156,487.0,85.7128972948,19.085142818,28.0,2.8,0.28,222.0,4.76062221451,0.130800528246
5,0.15,2,360.106985927,808.350644691,828.615205097,576.0,70.8293931558,14.9296774911,1016.0,172.258689387,36.9166188556,634.0,110.993432332,24.3632920755,25.0,2.5,0.25,176.0,3.56963915138,0.0935064667262
6,0.15,8,360.041161747,73.509811843,491.995555706,565.0,67.955341897,13.0442142353,938.0,158.235359981,34.0396839103,755.0,128.038293909,27.6934232792,29.0,2.9,0.29,174.0,2.96449543511,0.0647160873981
7,0.15,12,360.253118863,451.335004809,413.551065735,577.0,70.8619636936,13.9911897842,775.0,135.802077818,30.0456510838,922.0,150.154702361,31.5411226603,13.0,1.3,0.13,133.0,1.91071728099,0.0321698740475
8,0.15,11,360.473056871,329.454837635,36.2132642611,563.0,72.0967860319,15.4914222195,1152.0,197.530530552,42.7289686893,513.0,84.0286502284,17.2616908308,30.0,3.0,0.3,198.0,3.46799761937,0.0785307470467
9,0.15,7,360.385980616,765.392134668,77.1445315517,568.0,71.1202601759,14.9941984705,1132.0,191.534351105,40.5904633676,558.0,91.5160211319,19.4558010819,22.0,2.2,0.22,196.0,3.64094927836,0.0896043832498
