id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.213569246,166.970893828,576.276272523,566.0,69.27271468,13.9333549782,890.0,151.036385759,32.5988128461,808.0,135.063981943,29.0907824384,21.0,2.1,0.21,154.0,2.53687784351,0.0544968838458
1,0.15,8,360.121964983,843.071205654,404.969758318,559.0,73.4652473549,15.9508386137,1080.0,177.733107453,37.1617433047,602.0,103.495992522,22.6225744578,23.0,2.3,0.23,180.0,3.13696641541,0.0686462742951
2,0.15,6,360.086498469,526.271384819,690.492209986,576.0,70.7266374841,15.3289768395,944.0,155.699306625,32.8044399456,765.0,128.399870719,27.4469293836,23.0,2.3,0.23,190.0,2.98330445807,0.0574087983242
3,0.15,8,360.46893379,250.453473334,115.064195762,561.0,72.1061890445,15.9661101168,1060.0,179.884386387,38.9227885654,600.0,103.647178687,22.8382112657,18.0,1.8,0.18,170.0,2.70647026989,0.0594194825637
4,0.15,12,360.093434305,839.97016384,742.851186147,563.0,69.7834862166,14.512202826,943.0,165.70650102,36.7887265537,720.0,120.013282853,25.6513462419,18.0,1.8,0.18,161.0,2.83610188535,0.0631225670402
5,0.15,4,360.200730018,804.065650936,507.931713723,566.0,66.6557229554,12.7523217681,851.0,144.39134655,31.0473558106,843.0,145.304349487,31.8849023706,14.0,1.4,0.14,145.0,2.49443243804,0.0528072848844
6,0.15,8,360.290429623,712.835307695,770.349168193,552.0,71.5663083703,15.2544104642,1018.0,173.262143976,37.2493554198,660.0,110.158203177,23.3101623467,19.0,1.9,0.19,186.0,3.19038752303,0.0719275930174
7,0.15,6,360.449013076,100.214716032,458.653396047,568.0,73.8144097658,16.5477940436,865.0,147.000402379,31.769392485,785.0,134.33425782,29.2785015693,22.0,2.2,0.22,156.0,2.79576722822,0.0615112932638
8,0.15,15,360.127697691,619.617720465,562.800631595,578.0,72.4025028239,14.5005464204,664.0,116.185554218,25.1091763241,963.0,167.936776715,36.4799338587,16.0,1.6,0.16,125.0,2.00583167636,0.0377222223889
9,0.15,7,360.337919599,899.925822563,860.808468697,573.0,68.2431522593,13.4096544126,1214.0,209.459068136,45.4903943699,439.0,74.0927594851,16.002605811,39.0,3.9,0.39,208.0,4.43421216124,0.118493377706
10,0.15,9,360.463987228,506.831928248,35.4818369683,554.0,72.2292374725,15.9477825581,941.0,161.640102516,34.7593086085,718.0,122.032834355,26.4365272711,17.0,1.7,0.17,155.0,2.43591889196,0.051240894698
11,0.15,20,360.163670274,345.638826852,785.936218184,580.0,67.4247061756,13.543299849,1102.0,183.162177424,38.4617455702,627.0,103.560864832,21.7658090032,26.0,2.6,0.26,205.0,3.27148953507,0.0690680726081
