id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.674028942,327.048192241,358.820302936,539.0,73.4812733293,17.0717333468,849.0,146.991045591,32.0538239612,787.0,135.789739334,28.8339555344,15.0,1.5,0.15,160.0,2.3673717754,0.0415710489628
1,0.15,4,360.041695398,480.222825494,602.842379792,564.0,71.97177096,15.0791276607,862.0,143.949290559,30.5712464531,839.0,139.781089276,29.2756824994,23.0,2.3,0.23,153.0,2.19209045295,0.0401097659121
2,0.15,10,360.062769059,657.363125547,208.832453696,573.0,71.2824838819,15.0306023191,951.0,161.041221716,34.4953318685,743.0,124.003412175,26.477960323,14.0,1.4,0.14,154.0,2.29514618129,0.0455431602505
3,0.15,13,360.185641312,299.779814452,426.738587836,570.0,72.1851992559,15.1547231734,1027.0,172.725156809,37.2159821701,636.0,110.017845058,24.089593069,25.0,2.5,0.25,186.0,2.64376629548,0.0452457424124
4,0.15,14,360.335601271,567.798631245,131.923349546,569.0,69.5380582683,13.8806203492,985.0,169.941630655,36.5483602675,693.0,115.599913559,24.7085988861,24.0,2.4,0.24,163.0,2.56002879393,0.0526884180946
5,0.15,8,360.362104509,774.192113809,209.802559837,574.0,68.3338221025,12.6575556405,1082.0,183.01483741,39.4574045037,601.0,103.182081213,22.0155427246,21.0,2.1,0.21,206.0,3.42719282612,0.075644050988
6,0.15,10,360.318217687,319.503693415,525.814113098,576.0,68.4938458392,13.4285283198,969.0,164.830053747,35.0568554968,734.0,121.961896231,25.2873967985,25.0,2.5,0.25,170.0,2.4172213258,0.0435148197645
7,0.0,15,360.653654192,758.352702352,318.572029736,569.0,69.9729194425,14.2834191416,949.0,165.683338171,35.7501172688,739.0,124.385741492,26.2162517422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.075855965,281.929755743,655.766164295,560.0,70.7382013961,14.6744630273,1105.0,188.780112217,40.3976543192,581.0,94.2794579369,19.6844445021,28.0,2.8,0.28,218.0,3.45587057146,0.0683521721301
9,0.15,9,360.099401348,129.048920396,394.942216505,574.0,71.2645457745,14.8295291276,879.0,148.338571525,31.7721749524,794.0,136.007669486,29.4962854275,17.0,1.7,0.17,159.0,2.71969263629,0.0555094249567
