id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.037490987,667.528237063,716.736907403,573.0,68.1568516105,13.2781549026,845.0,145.245075556,31.115031429,870.0,142.259586826,29.3226736174,20.0,2.0,0.2,158.0,2.56999693558,0.0548956490566
1,0.15,8,360.024842706,99.7146642306,88.448971249,566.0,70.1996460058,14.7016588119,1127.0,190.823732799,41.4290643474,545.0,91.6346760127,19.4776636289,29.0,2.9,0.29,238.0,4.67992376851,0.117752727937
2,0.15,8,359.990907451,755.894985655,248.088425545,552.0,69.1712232814,14.5052666167,945.0,158.407147034,33.6420824084,758.0,127.021793711,27.0418390415,25.0,2.5,0.25,170.0,2.97996809549,0.0654519578451
3,0.15,9,360.111903044,262.48008145,549.343590526,571.0,71.518064415,14.6234394206,817.0,135.640823362,28.8646192118,884.0,148.954727627,31.4709583554,20.0,2.0,0.2,124.0,1.95009173424,0.0364835851909
4,0.15,9,360.426222962,840.699578746,648.559175445,567.0,66.9752424751,13.0032819929,1057.0,178.981683933,38.0986581091,624.0,109.633940096,24.3136716941,15.0,1.5,0.15,170.0,2.96873778777,0.0653299847595
5,0.15,10,360.205053531,519.168468375,723.583271487,546.0,72.5602582971,15.689167626,827.0,145.022397323,32.3930374721,773.0,139.105574244,31.3172965062,17.0,1.7,0.17,127.0,1.71967129018,0.031669016141
6,0.15,8,360.06805921,309.960656833,121.949134616,550.0,72.6039889042,16.4876813647,970.0,160.162815403,33.7119312808,705.0,122.435866227,27.1393875585,21.0,2.1,0.21,173.0,2.9307285714,0.0634522971173
7,0.15,11,360.000103649,722.64669288,531.955247169,560.0,76.4547617431,17.5452187242,814.0,139.947227265,30.5311212515,846.0,139.059054893,29.0645475054,23.0,2.3,0.23,153.0,2.30627978089,0.0452661552234
8,0.15,13,360.050405034,531.11739594,638.12406875,564.0,71.4325059196,16.0517469593,854.0,144.309227703,30.8724452318,837.0,140.141117831,29.8126649951,22.0,2.2,0.22,140.0,1.98476576035,0.0364246262069
9,0.15,10,360.29638307,227.243074461,257.999060609,558.0,70.9328263027,16.080617144,948.0,156.780756357,33.163791719,747.0,127.892914197,27.7959281768,22.0,2.2,0.22,151.0,2.48514287878,0.0507737849001
10,0.15,8,359.954915211,754.503049306,362.489298242,557.0,72.1682657587,15.0848091386,932.0,160.43595888,34.5728637081,713.0,122.132795316,26.0646462781,27.0,2.7,0.27,163.0,2.69349311031,0.0537012086484
11,0.15,4,359.887654512,879.797444368,197.362395263,568.0,68.8056113128,14.4853187168,984.0,166.663873342,35.4990871586,702.0,118.220279064,25.293270684,28.0,2.8,0.28,182.0,3.55133384457,0.0809709316997
12,0.15,8,360.23912997,598.378825137,45.9708984396,568.0,70.2430579389,14.6483353108,1105.0,184.528268508,38.9352584711,570.0,97.9476613751,21.255433094,32.0,3.2,0.32,235.0,4.25492181531,0.0988097110755
13,0.15,10,360.044621335,230.393061107,258.638460147,568.0,70.4407658893,14.1270567107,1035.0,173.768611681,36.8567854767,651.0,110.228939257,23.8885263729,25.0,2.5,0.25,183.0,3.28481476143,0.0697292075487
14,0.15,4,360.319402862,57.8762378872,796.751331736,562.0,71.7096534576,15.1733639569,819.0,137.208986767,29.2569522482,868.0,146.505393,31.6910645626,18.0,1.8,0.18,153.0,2.79319433716,0.0639276325019
15,0.15,8,359.903593226,481.62736503,790.558928701,580.0,69.3541443218,14.4198340931,825.0,140.559476285,29.9091721718,879.0,146.129111404,30.8876923147,18.0,1.8,0.18,157.0,2.1940557533,0.0417120047395
16,0.15,12,360.288692402,367.472983959,283.146830504,574.0,67.2104383278,12.9930045369,958.0,159.856753395,33.9807978953,750.0,128.297047984,27.8393992447,22.0,2.2,0.22,177.0,2.67371504125,0.0483933382304
17,0.15,6,360.05013248,781.847914357,524.672454273,570.0,72.8198861904,15.9059985334,908.0,148.295717276,30.5289163493,801.0,134.088466107,28.3265537319,21.0,2.1,0.21,166.0,2.71826256331,0.0556808124075
18,0.15,10,360.112456364,197.271456314,499.825772522,567.0,69.5476758183,13.8177938139,966.0,163.109420601,34.8824782643,743.0,122.519688459,25.8841533469,19.0,1.9,0.19,180.0,3.03604367414,0.0609630554738
19,0.15,9,360.105471513,397.562788603,717.541704753,561.0,70.438695256,14.8645344578,970.0,163.971482287,35.3586216773,712.0,121.847002318,26.5363686498,16.0,1.6,0.16,161.0,2.20510414495,0.0385295889023
20,0.15,6,360.502395954,679.255286693,554.923105808,558.0,70.7598294967,15.571373186,832.0,142.554353369,30.9920826296,845.0,142.772508463,30.2925488392,18.0,1.8,0.18,151.0,2.14847894346,0.0388184765375
21,0.15,11,360.400056027,843.290686659,508.864566917,571.0,72.2947129331,14.3612278269,1100.0,184.54559732,39.7173174007,552.0,98.2624663326,21.664860218,22.0,2.2,0.22,149.0,2.76069727486,0.0635174902065
22,0.15,11,360.05506976,27.129416777,644.475071335,563.0,70.7878944343,14.650872323,932.0,155.874094772,33.0699618424,760.0,128.238186019,27.0506778156,20.0,2.0,0.2,163.0,3.20735587926,0.0766214797093
23,0.15,8,360.048221776,637.669002456,8.23670783304,577.0,71.9107249264,14.7384529487,1108.0,186.59391458,39.7501133046,572.0,95.7654158603,20.0493029165,29.0,2.9,0.29,159.0,2.85170894153,0.066259630414
24,0.15,9,360.047274398,67.3763288648,75.6293465352,565.0,72.4349191222,14.9779783039,1150.0,189.92125979,39.1732548467,552.0,91.0804020637,19.022304718,26.0,2.6,0.26,204.0,4.0068382416,0.104901547891
25,0.15,4,360.347083779,395.406147196,60.1808357587,570.0,69.9447610845,14.8405825037,1068.0,180.516747308,38.8727937766,608.0,103.704511456,22.4255505665,25.0,2.5,0.25,188.0,3.51162257081,0.0789107412688
26,0.0,6,360.106126604,46.6447174094,70.5482089195,562.0,70.5126010259,14.401941251,1115.0,191.537756308,41.3809496779,557.0,97.9945269831,21.3485419663,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.382483658,214.16482024,707.719061466,570.0,65.9254522617,11.9460876582,961.0,162.240325963,34.7016447549,749.0,127.834197322,27.9589236725,18.0,1.8,0.18,155.0,2.30831129055,0.0433149905297
28,0.15,10,360.360713777,832.067524839,429.348535375,568.0,73.1254161982,15.7206681476,943.0,159.512765037,34.2007868812,721.0,121.644411276,25.9445060389,27.0,2.7,0.27,177.0,3.02382084079,0.0641272100306
29,0.15,7,360.147128259,22.1305457791,395.203176562,564.0,67.340781243,12.7023253694,1046.0,176.900025221,38.1537348115,633.0,110.544441626,24.5035511241,25.0,2.5,0.25,153.0,2.79600239682,0.0599387568501
30,0.15,14,360.257861516,814.806132485,554.738668709,560.0,71.1573192507,15.0614625007,1071.0,186.323506025,40.8752905218,578.0,98.0253950872,20.7169135686,19.0,1.9,0.19,157.0,2.64497238227,0.0551645417485
31,0.15,5,360.665842185,556.553593717,191.352106189,575.0,72.409782807,15.0754704903,872.0,148.348398938,31.9448272969,786.0,134.286744088,28.5193331499,26.0,2.6,0.26,151.0,2.51848523355,0.0505629934499
32,0.15,6,360.074111526,541.382009834,544.899429958,570.0,72.4394633619,14.6024364526,908.0,153.258831347,32.3855621385,772.0,129.991575955,28.1279297205,23.0,2.3,0.23,142.0,2.04780002024,0.0368165275757
33,0.15,13,360.017827068,857.839412328,859.012018499,559.0,69.50000922,14.1332087093,1260.0,209.111263597,43.9413238164,420.0,73.2902111864,16.3092848011,36.0,3.6,0.36,210.0,4.57124015149,0.113363758592
34,0.15,3,359.890227613,18.4309741768,864.263639575,572.0,69.9113305817,14.6273714396,1147.0,193.932371133,42.0104883614,498.0,89.0337254055,19.9723836815,28.0,2.8,0.28,207.0,4.37415850544,0.111264048601
35,0.0,14,360.074434365,402.432945889,860.21952356,557.0,69.2069919116,14.1709499055,977.0,162.822990497,34.4319902687,748.0,128.148449615,27.4289554517,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.406311023,519.586190198,622.177395925,570.0,68.9255616158,13.9418741266,923.0,159.295324304,34.4784835118,750.0,127.274287976,27.1671526472,25.0,2.5,0.25,155.0,2.12597860403,0.0371944681016
37,0.15,11,360.00468995,245.28960163,465.38142462,584.0,68.4675443567,13.6894259234,994.0,170.534423889,36.9227084284,685.0,115.510063037,24.2452088571,27.0,2.7,0.27,189.0,2.90350972551,0.0529796101544
38,0.15,11,360.210518283,167.289866422,582.174803251,548.0,69.6689651154,15.6944040403,888.0,152.047908777,33.0055801177,770.0,134.291474396,29.2346834016,20.0,2.0,0.2,143.0,2.0792052047,0.0378501403484
39,0.15,10,359.905764986,379.841815661,313.833407606,574.0,74.1546104216,16.363108633,957.0,157.990400194,33.3021604622,704.0,122.546614059,27.0152508725,27.0,2.7,0.27,171.0,2.70786788039,0.049053502405
40,0.15,6,360.734358763,819.845098994,168.505722988,558.0,71.4626406386,15.6692080847,964.0,165.696313625,35.8905893734,697.0,117.559364866,24.9077365827,19.0,1.9,0.19,176.0,3.47507672614,0.0849317782536
41,0.15,16,360.431797858,420.352273589,706.948398848,567.0,72.4608709285,14.6566287137,931.0,160.432672016,35.1139153921,748.0,122.760195008,26.0163041825,19.0,1.9,0.19,182.0,2.6815578169,0.0525790169352
42,0.15,11,360.077472791,522.604661455,497.242413161,573.0,70.3310831919,14.0443408467,967.0,163.843989141,35.338862661,714.0,121.780249804,26.1110086634,15.0,1.5,0.15,184.0,2.56431231633,0.0421868271686
43,0.15,5,360.018536753,747.742455053,13.3693178149,563.0,72.2106283233,15.1354154883,1178.0,196.503822758,41.4129000602,511.0,85.7767924543,17.9165989979,16.0,1.6,0.16,203.0,4.00522436211,0.100022682102
44,0.15,12,360.34600156,337.711855837,378.442435896,551.0,72.4874018414,16.351527439,919.0,154.374360324,32.9183448839,758.0,128.428547115,27.7776186422,21.0,2.1,0.21,169.0,2.64025001023,0.0473480408196
45,0.15,10,360.137152799,309.701061398,843.669324136,575.0,69.3090411689,13.2410491741,1108.0,187.50635508,40.0690551717,577.0,97.9404915015,20.7790625895,23.0,2.3,0.23,185.0,3.13756240923,0.0722258913063
46,0.15,17,360.202401993,451.794974253,334.363737785,565.0,72.6448878183,15.3310028073,1011.0,171.72500647,37.0701302434,627.0,110.072707395,24.7566242268,28.0,2.8,0.28,197.0,2.89877624854,0.0493792937808
47,0.15,9,360.574062301,109.099489874,506.715384316,559.0,72.4761191732,15.4599818067,1006.0,169.861180926,36.5960164815,674.0,113.312749875,23.9978370331,17.0,1.7,0.17,156.0,2.73485504394,0.0581747592878
48,0.15,10,360.199853598,424.669617489,242.224846049,572.0,70.6622725863,14.7255769327,1002.0,173.254090609,37.6598570354,650.0,110.15934589,23.355097616,29.0,2.9,0.29,195.0,3.25462224018,0.0653360484283
49,0.15,9,359.938049563,318.272410978,115.783127294,576.0,74.6942048295,16.2544299658,928.0,157.918227315,33.9133895468,705.0,121.76104174,26.2097967788,25.0,2.5,0.25,173.0,3.20541419305,0.0726107717973
50,0.15,13,360.180891337,513.545203759,385.378645787,567.0,66.6450620089,13.5918523742,901.0,155.482760215,33.4036934225,765.0,133.159854771,29.3628494866,23.0,2.3,0.23,172.0,2.50856566734,0.0417977449567
51,0.15,6,360.389355475,244.612421259,11.2523064541,561.0,72.2968687241,14.7054005209,838.0,136.553419686,28.8003633287,857.0,146.728927788,31.8783043059,16.0,1.6,0.16,152.0,2.96369379916,0.0715249377743
52,0.0,5,360.588399749,549.793519321,17.9644699741,573.0,67.774461101,13.651832074,1079.0,188.652624372,41.094177401,614.0,103.643633066,22.4890067022,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.294833771,782.149925251,319.329552829,565.0,69.6847087752,15.0542352614,856.0,152.18082577,33.8680632655,820.0,133.958227892,28.4067988922,16.0,1.6,0.16,157.0,2.67546627797,0.0544665429032
54,0.15,14,359.99537438,539.66100191,654.588929452,573.0,70.9755293746,13.875698831,747.0,126.171010623,27.2401856639,946.0,159.220410794,33.6526356734,17.0,1.7,0.17,145.0,1.93486217216,0.0350610844074
55,0.15,9,359.977842587,609.95312072,106.238216544,565.0,68.9553223273,14.8701900326,902.0,154.772807044,33.4135201331,772.0,130.750726386,28.1311314952,25.0,2.5,0.25,169.0,3.07640735367,0.0685566971884
56,0.15,11,360.391152527,733.183767772,431.814419123,572.0,70.6120866684,13.4859052149,788.0,137.392712876,29.8652392156,867.0,147.163260898,31.1687792074,26.0,2.6,0.26,157.0,2.44724066517,0.0464756338778
57,0.0,9,360.387817344,258.264429604,119.997247608,569.0,74.7556468945,16.1833816127,1095.0,181.016216024,38.3866020585,626.0,104.243565931,21.9117162666,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,359.895444876,497.837759371,608.218970362,573.0,70.5810702866,14.7512150984,960.0,162.69688379,35.3534538694,730.0,122.016166745,25.6035749412,24.0,2.4,0.24,182.0,2.31028451432,0.0390624273727
59,0.15,13,360.576770216,370.450795901,806.445601263,580.0,67.9620802402,13.5470644533,949.0,165.768880306,35.9282523195,694.0,122.299090331,26.3044474866,19.0,1.9,0.19,165.0,2.33665439547,0.0434535488447
60,0.15,10,360.248546523,451.558571063,816.133483951,564.0,69.1460904002,14.2878230393,1159.0,194.823601828,41.4297385941,554.0,91.7219763584,19.239664229,18.0,1.8,0.18,185.0,2.77479368929,0.0557668576786
61,0.15,6,359.978450187,506.174432089,141.050172518,564.0,70.8902655401,14.5754667308,811.0,138.256270391,29.4537246227,870.0,146.643195251,31.556387601,22.0,2.2,0.22,134.0,2.13096649501,0.0422816039657
62,0.15,9,360.016411704,568.183296143,745.288626666,575.0,70.3760261044,14.1830793214,867.0,152.375509748,33.4809729156,792.0,133.828091702,28.5931007583,15.0,1.5,0.15,148.0,2.05541103431,0.0393283923539
63,0.15,9,360.218701447,688.441238261,266.356676605,556.0,69.3324421178,14.1312330318,959.0,156.068184689,32.530207494,762.0,129.419008297,27.9707230177,24.0,2.4,0.24,176.0,2.94791256438,0.0609795458451
64,0.0,3,360.452851497,109.612221537,226.103509498,575.0,68.5424381595,13.9316249559,1014.0,169.758834677,36.3598788826,727.0,121.879105056,26.4459374485,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,8,360.002977113,619.959948979,694.276221355,563.0,71.6808327167,14.8033215895,931.0,156.020559902,33.0047756467,769.0,128.24481619,27.5651204977,18.0,1.8,0.18,168.0,2.27116535713,0.0407020547159
66,0.15,8,360.503825994,522.430893173,767.028559948,575.0,69.6934226835,14.2188148889,990.0,168.396097618,36.0447134106,689.0,116.595806609,25.0828759366,29.0,2.9,0.29,178.0,2.42059384897,0.0459769913597
67,0.15,11,360.554155272,547.907583816,808.515583341,566.0,72.2894357336,15.0179958773,1025.0,171.98465086,36.1853977124,647.0,110.559315575,24.1706272621,24.0,2.4,0.24,179.0,2.83080906415,0.0570858382289
68,0.15,8,360.369514668,414.041818105,701.867413208,579.0,70.0280500681,14.2533586887,701.0,117.897609751,25.1378614237,1012.0,169.22849731,35.6504576049,16.0,1.6,0.16,101.0,1.29339629423,0.0220792889199
69,0.15,4,360.013061144,855.971143764,613.333517573,576.0,72.5567862038,15.3846162671,991.0,166.047792834,35.5684115497,693.0,115.762804265,24.4578864607,26.0,2.6,0.26,171.0,3.06287074092,0.0689146677555
70,0.15,11,360.041709478,532.294909488,543.777305373,568.0,68.8960068718,13.990358356,780.0,134.765109629,29.4602786285,884.0,152.693462238,33.0700380728,15.0,1.5,0.15,162.0,2.23300247273,0.0378979332646
