id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.984706813,488.906216937,179.699492306,570.0,70.1157767602,14.2309452864,1082.0,179.918462328,38.3682556089,668.0,110.141158951,23.0064348963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.389606631,686.163856146,275.399283494,564.0,73.6021470138,16.6101073218,827.0,141.65818792,30.3743483955,836.0,141.167434795,30.629812764,18.0,1.8,0.18,131.0,1.96390039066,0.0367610745928
2,0.15,7,360.233385636,572.785101774,475.325968413,565.0,68.3965956496,14.1711340347,727.0,120.941403517,25.4998054352,994.0,167.626723804,35.1931316954,16.0,1.6,0.16,105.0,1.46285402263,0.0240058905991
3,0.15,12,360.197557731,187.319547214,698.410580675,578.0,70.1716929222,14.4668925015,1025.0,173.520733224,37.1425750109,639.0,110.08142845,23.881690337,29.0,2.9,0.29,194.0,3.50457326578,0.0804040389526
4,0.15,11,360.414283525,772.285794666,835.541209271,579.0,69.9584764587,13.8761050489,1235.0,210.491403366,45.6458462155,443.0,73.4052895747,15.9651101772,20.0,2.0,0.2,213.0,4.35343510337,0.106861048401
5,0.15,6,360.038627087,289.267070225,71.3664183414,559.0,70.0164322338,14.4911486733,1049.0,181.436961356,39.6740693801,633.0,103.559530877,21.5248152673,23.0,2.3,0.23,189.0,2.99977881593,0.0621175732101
6,0.15,9,360.19471449,220.067668638,255.827341514,567.0,68.1380687356,13.6524977939,969.0,158.440927171,33.0020026072,758.0,128.449118361,27.7407428162,25.0,2.5,0.25,170.0,2.48852774792,0.0471104868954
7,0.15,10,360.497506895,753.244432979,187.787446117,560.0,73.9380487939,15.5601642535,1090.0,183.688984688,39.1245169772,585.0,97.4711574244,20.6022543605,22.0,2.2,0.22,173.0,2.80753209436,0.0607900310939
8,0.15,8,360.228977235,528.94858636,89.5419777684,564.0,72.8272112213,15.053858899,974.0,171.999156741,37.4368511906,653.0,109.777358689,23.5995808159,25.0,2.5,0.25,176.0,2.92541804988,0.0615615987996
9,0.15,10,360.29114724,106.36340896,463.030831198,560.0,72.5634625539,15.192842506,997.0,166.648531994,35.4889392512,691.0,115.711336758,24.7341451059,22.0,2.2,0.22,179.0,2.97650411118,0.0598096705115
10,0.15,7,359.946299038,251.705760726,676.715764479,571.0,71.3721307032,15.6457353383,929.0,161.110554087,35.1974728419,722.0,122.451202957,25.9573496246,25.0,2.5,0.25,162.0,2.60704203629,0.0560493774839
