id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.227550966,878.404599767,530.510783868,568.0,70.1175378956,14.1842185333,963.0,162.058432328,34.6392172175,722.0,121.91878529,26.2360713512,22.0,2.2,0.22,181.0,3.71914122645,0.0886118497408
1,0.15,10,360.135091472,303.698403015,701.582473086,556.0,72.2327100334,16.0383997367,714.0,119.72832237,25.7599411971,962.0,164.983285666,35.1855227982,12.0,1.2,0.12,117.0,1.86984760816,0.0373286048812
2,0.15,11,360.503251385,790.70297349,363.320077647,574.0,68.9722570982,12.9924579486,991.0,168.583721932,36.3416267145,668.0,115.936963597,25.5497711062,32.0,3.2,0.32,186.0,3.33085616867,0.0725451214646
3,0.15,14,360.657465848,52.4785798079,693.536108036,576.0,73.04257161,15.5434390498,996.0,172.660875708,37.6917925238,651.0,109.616731199,23.2724608678,20.0,2.0,0.2,171.0,2.83940899589,0.0638736002238
4,0.15,8,359.886962089,342.028627306,792.54966218,574.0,70.6199335795,15.0262671212,874.0,149.069122035,31.7093493623,819.0,135.686618665,28.769280161,21.0,2.1,0.21,156.0,2.68647840821,0.0612014311007
5,0.15,5,360.138368882,367.737247688,640.580799928,581.0,66.2638581909,12.1005251236,854.0,144.12090543,30.9039434961,875.0,146.077194625,31.592624368,15.0,1.5,0.15,132.0,2.04186483447,0.0387444586336
6,0.15,7,360.253405323,356.116413456,790.012556311,565.0,68.3541651108,13.9345494836,993.0,166.975536717,35.3718810957,716.0,119.959839445,25.4427837284,20.0,2.0,0.2,175.0,2.81019647731,0.0586083513195
7,0.15,9,360.303820209,525.156168157,211.688480798,561.0,74.1542618666,16.0415860044,970.0,165.910498793,35.6739172085,692.0,115.775139162,24.3854547704,18.0,1.8,0.18,168.0,2.47987378275,0.0466080918896
8,0.15,8,359.943381985,242.685675214,651.957273806,580.0,72.5773456224,15.145459708,893.0,151.837587464,32.7095828455,757.0,131.636132565,28.7960313044,18.0,1.8,0.18,161.0,2.33461931988,0.0443089330837
9,0.15,14,360.823110458,571.398170236,696.47304717,561.0,68.472395356,14.0507828116,1044.0,176.964052375,38.3550496681,635.0,108.996019479,23.5791473074,27.0,2.7,0.27,186.0,2.95183027674,0.057627537148
10,0.15,10,360.319794525,87.9782927051,640.595634954,569.0,71.0680740468,14.6232131488,1052.0,175.573376841,36.9238558111,634.0,108.421689671,23.5312294088,23.0,2.3,0.23,176.0,2.79659604737,0.0604104622686
11,0.15,11,360.130021442,576.846890245,716.818737516,572.0,72.2644273213,14.6850507515,777.0,135.311189788,29.331376899,876.0,149.204005255,31.8595647118,13.0,1.3,0.13,125.0,2.06052464187,0.0410447735455
12,0.15,8,360.558556707,746.05868774,48.9728548557,565.0,66.3230249065,12.6379133524,1101.0,188.422366908,40.4705970424,599.0,99.1211983592,21.0060637745,27.0,2.7,0.27,194.0,3.49739153935,0.0836337290004
13,0.15,9,360.531191978,435.143289843,363.394273302,582.0,68.4115035629,13.6207051988,982.0,164.707246019,34.972470205,709.0,122.308073663,26.6438472868,24.0,2.4,0.24,166.0,2.34906342314,0.0402754867923
14,0.15,9,360.600070471,70.9390688772,4.85042022143,576.0,69.7751969254,14.0747603658,998.0,162.986795497,34.2444219888,749.0,122.541588811,25.3315466853,11.0,1.1,0.11,173.0,3.70722787785,0.0956478565484
15,0.0,7,360.081347577,427.859765457,148.537872334,560.0,68.8876092335,13.8343485103,945.0,157.888774693,33.8897658098,789.0,133.291479185,28.2171705457,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.047846018,409.194665521,182.146513168,571.0,71.8668165729,15.585517368,802.0,138.70099687,30.0704536131,859.0,146.661637375,31.2579610221,12.0,1.2,0.12,110.0,1.71053287423,0.032533927381
17,0.15,13,360.181985958,866.233093277,642.681356645,561.0,69.7754636695,14.4749017504,1068.0,180.802159503,39.2330254166,602.0,103.410354742,22.7099204243,23.0,2.3,0.23,201.0,3.72345715099,0.0850944409591
18,0.15,7,360.147846233,661.792394721,391.938490519,563.0,73.7253107512,16.3175112479,908.0,153.006783295,32.4735390955,751.0,128.523251135,27.5148249023,22.0,2.2,0.22,158.0,2.54465893216,0.0500087293095
19,0.15,6,360.198770078,61.9057099297,440.056163544,565.0,73.1417748696,16.347051907,872.0,149.172589744,32.2701400072,798.0,133.764305819,28.2252465713,15.0,1.5,0.15,152.0,2.47660183481,0.0507894929004
20,0.15,11,359.862717699,148.58055928,874.152277596,573.0,72.8390744224,15.3148263079,1076.0,183.19834199,39.7879174435,567.0,97.9807311696,21.7095632656,28.0,2.8,0.28,172.0,3.23971162348,0.0779495905441
21,0.15,4,360.513660714,896.243174647,13.3947178843,579.0,73.8542786938,15.5667463662,1078.0,182.430155019,39.1855191281,581.0,97.9858145812,21.2391655001,21.0,2.1,0.21,185.0,3.69936672548,0.0940694123721
22,0.15,9,359.896020104,83.4518993602,220.000122889,573.0,67.2824964421,13.1279348932,1088.0,182.253236821,38.7905473241,618.0,106.012557996,22.4644455007,13.0,1.3,0.13,187.0,3.26313040178,0.0705889565509
23,0.0,9,360.007843999,885.128438723,776.461446069,561.0,69.9624425129,14.2605601516,1226.0,200.471686005,41.7584176471,529.0,89.7349407622,19.2993406378,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.600044372,89.1385950836,886.802510431,572.0,69.9558398387,14.1426145882,1113.0,186.322616107,39.1348202611,570.0,98.3297290527,21.3706237169,20.0,2.0,0.2,186.0,3.53567293623,0.0880229350582
25,0.15,6,360.032972608,28.3877188251,853.559225289,563.0,74.4763593562,16.1737973874,886.0,151.508411804,32.5735981272,757.0,128.236713886,27.6090199515,28.0,2.8,0.28,152.0,3.0702346568,0.07938017814
26,0.15,6,360.318685763,641.188128343,6.44891211715,574.0,72.995583243,15.6065970128,963.0,168.21564423,36.8781081159,686.0,114.328925672,24.1412688069,20.0,2.0,0.2,158.0,2.72262669514,0.0631970982425
