id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.031000183,272.489433429,575.280605389,559.0,69.5689839817,13.7098038391,873.0,151.206991007,33.0927690674,783.0,134.952687895,29.3356437518,18.0,1.8,0.18,173.0,2.63591084225,0.0509325732682
1,0.15,6,360.596639142,145.998776613,375.619043799,567.0,70.0161187973,13.5857708305,840.0,142.796627532,30.4903938911,847.0,143.061135045,30.1662547581,19.0,1.9,0.19,139.0,2.30221058667,0.0479235053171
2,0.15,7,360.116649516,150.723454136,36.3245238343,568.0,72.2209638412,16.0619266866,1030.0,172.341663614,36.744069699,660.0,109.716483707,23.1744967456,26.0,2.6,0.26,175.0,3.20525376189,0.0751625479802
3,0.15,12,360.248291153,615.083993134,622.184649797,563.0,69.6536716272,14.5355215157,954.0,162.444610689,34.9331475341,728.0,122.403060701,26.5473051883,26.0,2.6,0.26,191.0,3.01121142566,0.0565686095419
4,0.15,9,360.400931438,99.1563148074,552.551503214,579.0,70.1192184766,13.7401782345,1115.0,188.9349336,40.9455746297,549.0,94.8784555758,20.5645336045,27.0,2.7,0.27,192.0,3.4580129042,0.0783182953315
5,0.15,6,360.189237855,42.4284587344,589.345032738,570.0,72.4324746236,15.6174443634,980.0,172.743052646,37.8205638429,636.0,109.319818007,24.1337244441,22.0,2.2,0.22,188.0,3.41954487985,0.0777865329512
6,0.15,11,360.080068145,766.336156568,319.016531625,566.0,70.2410103311,14.9221269156,1074.0,180.833792082,39.1149751187,614.0,103.580688427,21.8411949301,27.0,2.7,0.27,171.0,2.64605752715,0.0520253158474
7,0.15,9,359.990063349,869.477201252,534.288140532,549.0,72.1516579735,16.0028290672,951.0,161.149320733,34.6734551288,729.0,122.548666594,26.1419018524,14.0,1.4,0.14,168.0,2.777021692,0.0548364556957
8,0.15,9,360.154090562,362.871859282,580.573861548,564.0,71.9271023253,15.5740202259,974.0,161.946060464,33.823207649,704.0,122.32395506,26.5262220461,14.0,1.4,0.14,172.0,2.5226868752,0.0445080418257
9,0.15,5,360.641321401,666.758286658,774.086640558,570.0,70.7566920696,14.9402200085,941.0,162.339494092,35.53547786,728.0,121.600524322,25.2872383255,23.0,2.3,0.23,180.0,3.03755994108,0.0682835025432
10,0.15,7,360.071398731,611.742228196,560.84458473,566.0,68.7629342174,13.9265454793,711.0,117.844627568,24.838218212,986.0,169.957629218,36.9863637681,18.0,1.8,0.18,115.0,1.77388178839,0.0325088046206
11,0.15,12,360.125932368,690.387999759,870.778988386,578.0,72.3011659205,14.789661905,994.0,166.426740502,35.6604580419,693.0,116.102022885,25.1296957778,22.0,2.2,0.22,174.0,3.01120140009,0.0675102955454
12,0.15,8,360.297810183,820.015930976,744.25943374,573.0,70.0821574993,14.0915402094,1024.0,175.124598793,37.962777555,649.0,109.744010793,23.7069709836,20.0,2.0,0.2,158.0,3.08726700306,0.0739121245436
13,0.15,15,359.99920655,809.079477934,433.502007697,567.0,72.2957351224,15.1830731073,1154.0,191.662727092,40.5435932003,531.0,91.1948443095,19.6330795355,17.0,1.7,0.17,196.0,3.15879220016,0.0649640572888
14,0.15,6,359.876238578,688.233082936,35.1404688633,560.0,67.4903512871,14.3899767946,1066.0,177.581315315,37.2077579145,649.0,109.738726236,23.3413372245,21.0,2.1,0.21,177.0,3.12935544997,0.0724411617344
15,0.15,11,359.986719391,289.646145661,535.396743689,563.0,68.0469126208,13.6444097333,840.0,141.422412069,30.0796144867,865.0,147.392994428,31.6895521432,12.0,1.2,0.12,129.0,1.9912147411,0.0370097497461
16,0.15,11,360.430329001,780.508547957,219.830652007,563.0,72.5324295969,15.8493413311,1031.0,173.635281831,37.3587147569,636.0,108.512729043,23.4189398912,24.0,2.4,0.24,173.0,2.97879702878,0.0695310430944
17,0.15,5,360.047940272,789.917232139,881.827119412,559.0,71.6364585687,15.2726783444,922.0,160.005685478,34.7245860692,723.0,121.856485623,26.2474494232,28.0,2.8,0.28,184.0,3.7766947799,0.0935684653202
18,0.15,5,360.276042972,826.097714429,240.438675763,560.0,68.4475519115,13.4006073501,992.0,170.600164404,36.8253572895,680.0,116.565891897,25.0529375292,20.0,2.0,0.2,156.0,2.40768917607,0.0510991530793
19,0.15,14,360.567461619,877.623577076,134.681538706,567.0,70.3020007417,14.6634605072,1056.0,181.431942118,39.1251871337,609.0,103.140805815,21.941805868,20.0,2.0,0.2,171.0,3.1431578482,0.0730164898736
20,0.15,6,360.376693794,724.094141594,139.462089788,563.0,74.8076703533,16.4346826962,874.0,147.442144618,31.6766283373,792.0,133.845066336,28.6368067179,15.0,1.5,0.15,159.0,2.48002729944,0.0541947970696
21,0.15,5,360.073849888,230.350795058,48.9282526909,557.0,73.5335622387,15.8297558765,1012.0,170.029449304,36.7826973626,637.0,110.297591478,23.4628478586,29.0,2.9,0.29,189.0,3.43384193715,0.078467090554
22,0.15,7,359.987763396,896.446267419,760.666279252,570.0,71.791603756,14.9773257498,1160.0,196.666591581,42.2362309731,494.0,85.6299925096,18.777906877,22.0,2.2,0.22,195.0,3.7419414198,0.0859703206345
23,0.0,13,360.629102525,59.729601105,585.004347264,550.0,73.1222275246,16.8949357116,1331.0,229.460786263,49.8417204599,321.0,57.715270957,12.5972584782,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.151590829,233.417900455,220.1597333,571.0,70.4213027041,14.1550707164,1098.0,178.984842985,37.8902301808,640.0,105.316851862,22.1573811998,23.0,2.3,0.23,195.0,3.19994515335,0.0678295086708
25,0.15,11,360.025755423,529.480401962,208.22897482,564.0,70.4434261037,13.5608482501,923.0,150.469794415,31.3303953642,799.0,134.181975869,28.5609426136,30.0,3.0,0.3,134.0,2.04051559125,0.0376565720605
26,0.15,12,360.227814947,787.987963267,424.999542881,567.0,77.0703876522,17.14939628,859.0,145.570732878,30.5239101541,792.0,133.469278547,28.4049186637,16.0,1.6,0.16,145.0,2.40556260128,0.0492642709717
27,0.15,12,360.326202844,105.816475784,235.301296671,560.0,69.7470879692,13.7322233436,959.0,162.154571731,34.1855471561,737.0,123.94579693,26.1085647723,16.0,1.6,0.16,168.0,2.67112628139,0.054616983813
28,0.15,12,360.455522756,529.904924874,162.09670273,580.0,67.5203446435,13.2724979099,840.0,142.094918873,30.3287268135,874.0,147.324355753,31.7023433668,12.0,1.2,0.12,128.0,1.8884105091,0.0335987832132
29,0.15,10,360.174816099,182.722574619,285.971397106,565.0,70.5185912952,15.0852705199,972.0,169.463299082,36.9332060406,662.0,115.870244236,25.3410981512,13.0,1.3,0.13,172.0,2.97623926715,0.06400416365
30,0.15,12,360.167283638,838.987051183,265.212746905,559.0,73.5216978569,16.1494744242,965.0,162.777366581,34.6167952603,715.0,119.255823432,25.2209298412,15.0,1.5,0.15,169.0,3.01711759943,0.0705851925311
31,0.15,8,360.031549385,758.611859205,530.278266077,578.0,69.37304368,13.713588063,965.0,157.553242082,33.1738007811,756.0,128.127926821,27.1803211645,24.0,2.4,0.24,172.0,2.57736147899,0.0512052521966
32,0.15,4,360.11761266,204.415915383,828.261577705,565.0,72.6755696413,15.2221374041,1006.0,171.155637856,37.1888402741,635.0,109.864517939,23.9079113692,30.0,3.0,0.3,179.0,3.35028088498,0.0775690644551
33,0.15,8,360.282273298,545.311982954,488.586559136,580.0,67.6441947892,13.963919119,951.0,162.501622088,34.6093275471,742.0,126.35496951,27.0194734242,16.0,1.6,0.16,136.0,1.97924112605,0.0330025756168
34,0.15,9,359.955424969,213.77507095,289.330817045,561.0,68.1936925798,14.129303245,897.0,154.342271365,32.8326425358,767.0,133.087971384,29.5671140255,19.0,1.9,0.19,168.0,2.61681386484,0.052235919925
35,0.15,6,360.180436147,687.825748768,176.112292661,553.0,72.3405877859,15.4897359379,972.0,165.201866779,36.0239903153,690.0,116.280821064,24.8278643568,32.0,3.2,0.32,200.0,3.24151536704,0.0694499119272
36,0.15,12,359.894374099,208.908830131,208.07784821,572.0,69.4817741556,13.4748570299,891.0,152.488281718,33.1120322469,802.0,134.529736317,28.2841065516,15.0,1.5,0.15,128.0,2.05362010584,0.042624050193
37,0.0,6,360.607697722,517.700931933,768.194586133,565.0,69.5565794437,14.8281204302,879.0,147.575382811,31.4236527265,853.0,143.076289556,30.1907496445,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,14,360.07098545,78.8278080219,724.674707108,587.0,70.4309619915,13.2961185206,1202.0,202.945061778,43.8114151616,471.0,79.8179905502,17.1499396094,27.0,2.7,0.27,230.0,4.14308964111,0.0935769640077
39,0.15,9,360.477417161,691.577176573,497.763381561,561.0,69.5349615052,14.7793024759,813.0,137.509893947,29.1845124996,889.0,149.473168804,32.8112223398,14.0,1.4,0.14,143.0,2.11792502222,0.0402116220493
40,0.15,15,360.321945853,483.6240715,708.569854732,575.0,72.713495307,15.0035403461,999.0,167.504228495,35.2228593158,698.0,116.022775449,24.6609310676,15.0,1.5,0.15,151.0,2.33067986317,0.0436129596348
41,0.15,4,360.11955813,108.963878018,21.2510511118,556.0,68.2431087981,13.8134646988,1142.0,196.244590397,42.3011416579,535.0,90.2350406528,19.241794073,17.0,1.7,0.17,181.0,3.63165827145,0.0935139285981
42,0.15,5,360.016588933,688.258469709,214.256373996,572.0,71.0113763688,15.4326075247,806.0,139.245053006,30.4994586861,841.0,146.923428015,32.1976193967,9.0,0.9,0.09,137.0,2.11982514885,0.045179784706
43,0.15,10,360.443052242,148.090094423,882.891366682,565.0,68.2553329784,12.7846575362,1253.0,216.696315378,46.6382825171,398.0,66.9504723705,14.504682223,31.0,3.1,0.31,240.0,5.12361398843,0.1337315835
44,0.0,9,360.207916982,270.939259379,409.768012485,573.0,66.5281490903,12.6117997394,1079.0,183.278700684,39.5171578734,648.0,110.199067016,23.8267087896,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,17,360.535275272,175.943828386,311.558919036,565.0,69.7411827762,14.1706307525,1043.0,177.05522567,37.8418550244,667.0,108.461349901,22.706061487,23.0,2.3,0.23,166.0,2.60215112619,0.0516812305088
46,0.15,5,360.733876949,9.33596708662,561.808359158,577.0,71.5834897575,15.1542322535,980.0,167.048599449,36.1655685457,691.0,115.596922174,24.814789205,28.0,2.8,0.28,175.0,3.1898695857,0.075591163372
47,0.15,4,360.071395799,249.15071599,847.291436155,564.0,74.7779500818,16.9498847461,891.0,150.486787721,32.325845226,751.0,129.613473811,28.1898156053,18.0,1.8,0.18,173.0,3.42483718403,0.0837772716183
48,0.15,4,360.016749506,236.04866488,74.9184977848,572.0,66.6581690729,12.7797973787,1089.0,183.737424113,39.1768966643,639.0,103.927850492,21.7059758404,24.0,2.4,0.24,187.0,3.36431150501,0.0790244025229
49,0.15,5,359.970241593,752.480745876,591.071036849,554.0,73.831256643,16.1214440731,792.0,133.179456223,28.5805755056,893.0,148.887422873,31.5895164455,19.0,1.9,0.19,126.0,2.2183631856,0.0480750963226
50,0.15,11,359.867110994,568.398199145,892.097736521,571.0,69.7966956853,14.4867195308,970.0,162.302414303,34.3300037823,702.0,121.965070824,26.7978226725,25.0,2.5,0.25,204.0,3.46464176336,0.0789180692342
51,0.15,8,360.173152672,354.666369189,852.441354076,565.0,72.4937881607,15.3745583671,1091.0,178.745190154,37.5472544822,597.0,103.331808363,22.1396344047,21.0,2.1,0.21,189.0,3.51162134674,0.0841598838148
52,0.15,8,360.063549152,314.892810482,792.407486025,562.0,72.9992789188,15.5527206159,845.0,142.595038881,30.5644401004,802.0,140.968847483,30.8426073712,14.0,1.4,0.14,136.0,2.2015929981,0.0443263582718
53,0.15,9,360.027213974,691.343595825,376.242562787,563.0,69.9041732975,15.1952445932,1081.0,182.776062674,39.5141226245,614.0,102.074739726,21.7610806053,28.0,2.8,0.28,178.0,2.60091653771,0.0490110494318
54,0.15,9,360.019621617,311.868535757,296.12026332,568.0,70.9535317284,15.4299857711,806.0,138.672159414,29.833230017,863.0,146.321731623,31.1824025121,20.0,2.0,0.2,142.0,2.28299330966,0.0439766742181
55,0.15,11,360.333249301,685.687414235,468.80960571,580.0,71.3196364384,14.4265922822,844.0,144.343250223,31.5521053385,838.0,139.257833709,29.2419823345,26.0,2.6,0.26,167.0,2.48634789702,0.0477943105221
56,0.15,8,359.967759013,560.668909195,436.498884349,564.0,73.4890859421,15.7225192814,873.0,143.997243163,30.3180686345,821.0,139.13064029,30.0726511632,14.0,1.4,0.14,137.0,2.06168558233,0.0352307076792
57,0.15,13,360.699886882,566.98395183,836.081658321,563.0,73.0862728184,16.0286251636,1013.0,170.832435861,36.2280792673,656.0,109.979866555,23.4862761903,32.0,3.2,0.32,173.0,2.99896939426,0.0661408216522
58,0.15,12,360.241078043,30.8697628989,335.843532164,564.0,72.6373013264,15.8649769648,972.0,161.053511112,33.6169566434,706.0,121.604489349,26.4168630336,17.0,1.7,0.17,169.0,3.07384485579,0.0702839547482
59,0.15,9,360.132436972,766.236813785,211.53988783,568.0,67.4050363944,13.3877763675,974.0,169.205468268,37.6276591925,702.0,117.949462142,25.094270327,24.0,2.4,0.24,191.0,3.21549692398,0.0716582741216
60,0.15,7,360.162264725,307.319212806,618.997092902,573.0,72.1035554602,14.4628718246,923.0,156.267098596,33.6437693623,770.0,127.810458144,26.6881229738,18.0,1.8,0.18,141.0,2.14409322431,0.041907637507
61,0.15,13,360.266371811,262.625551365,280.416117367,554.0,71.2090281192,14.6875693318,937.0,160.964574555,35.1039702153,698.0,123.270106816,27.5099128318,18.0,1.8,0.18,174.0,2.79850714375,0.0551628861733
62,0.15,13,360.590502302,437.590765502,751.347769174,566.0,72.1852857366,16.1144850508,944.0,159.427539233,34.2632163829,734.0,124.53902122,26.7106168497,17.0,1.7,0.17,150.0,2.30771336531,0.0446761647022
63,0.15,4,360.373856137,513.201976611,886.877431265,572.0,68.0679588381,13.9478643488,1072.0,182.214416017,39.2347799343,606.0,103.928327873,22.5707847667,26.0,2.6,0.26,200.0,3.386366771,0.075244222427
64,0.15,11,360.101949203,350.369029032,562.748693626,558.0,71.3444155877,15.8384262793,844.0,137.471728165,28.3301408358,879.0,147.018655902,31.4377367826,19.0,1.9,0.19,162.0,2.34551190811,0.0413933579066
65,0.15,10,360.871548322,402.164857128,370.814633101,568.0,71.7065855564,15.364592622,906.0,151.423256652,31.7792954495,799.0,132.937994183,28.1685095197,20.0,2.0,0.2,151.0,2.33420618234,0.0407100996598
66,0.15,8,360.153292624,652.618759197,481.684756302,569.0,71.580328769,14.5903661092,787.0,131.482056207,27.9736928602,903.0,152.946370178,32.6333940515,17.0,1.7,0.17,143.0,2.3692799348,0.0466249089993
67,0.15,8,359.951069404,533.296212341,737.786815644,573.0,74.0705014646,15.923821886,933.0,160.377445844,34.5134371133,732.0,122.090722376,25.7328716001,10.0,1.0,0.1,163.0,2.48845497764,0.048204345845
68,0.0,10,359.810665964,885.316957542,400.302931606,575.0,71.0753419457,15.0243593231,1239.0,208.314169387,44.0658705232,476.0,80.6422508167,17.4784608586,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,18,360.152642048,394.72705066,180.072209299,569.0,65.6081890306,12.2777238207,1063.0,185.965933467,40.2628153811,614.0,103.663267382,22.1328389266,20.0,2.0,0.2,178.0,2.85816105061,0.0540650112642
70,0.15,12,360.78378653,546.578287946,301.843074041,581.0,69.342273254,14.2249716672,911.0,153.857300345,32.7775190301,794.0,133.172252905,27.9337744795,15.0,1.5,0.15,149.0,2.16373497546,0.0383709423499
71,0.15,8,360.363612558,743.047140398,171.684257991,572.0,73.6621467236,15.5843870991,1208.0,200.941969787,42.985085295,475.0,79.4775704851,17.1921963108,26.0,2.6,0.26,217.0,3.37531050899,0.0710332896574
72,0.15,6,360.165728335,660.092165526,764.803376729,576.0,69.9504986256,14.0183091473,1117.0,187.235744683,39.8692484632,567.0,97.424856403,20.8767208577,24.0,2.4,0.24,193.0,3.08884733777,0.0642347390869
