id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.556991819,106.833770962,450.207878288,570.0,63.0880866367,12.1508541542,1134.0,192.777823432,41.8059897443,572.0,98.6910969254,20.9625060785,23.0,2.3,0.23,211.0,3.24221711183,0.064185456627
1,0.15,7,360.466111807,462.38538715,866.384511827,571.0,71.6266266756,14.3690523216,969.0,161.116824837,34.1292731976,738.0,123.207443156,26.2757813205,18.0,1.8,0.18,140.0,2.42359623552,0.0501089837555
2,0.15,14,360.238482849,663.314658718,879.636862423,565.0,71.6842512438,14.6004366959,1029.0,173.414715486,37.1818552631,675.0,111.204145374,23.3926857693,13.0,1.3,0.13,155.0,2.60554371407,0.0570532131619
3,0.15,6,360.014472129,879.581066777,117.017492175,559.0,69.1067212783,14.6933288672,1139.0,192.850686058,41.0898057552,536.0,91.3559610341,19.4749467168,27.0,2.7,0.27,200.0,4.15925301943,0.111111172978
4,0.15,3,360.103016686,358.461734173,458.515488104,553.0,72.1767593828,16.8102523931,725.0,125.46577873,27.4736689012,930.0,159.025781986,34.5527523786,16.0,1.6,0.16,131.0,1.93507746508,0.0351406776024
5,0.15,4,360.376205115,542.438571029,585.307761131,566.0,68.877753253,14.5317221802,931.0,158.146359391,33.5925309045,732.0,128.286189435,28.2159252167,23.0,2.3,0.23,172.0,2.47303075611,0.0430617423673
6,0.0,5,360.201210706,805.790991587,899.967595482,571.0,75.4324563359,16.3071625603,1005.0,174.952785754,38.6402363392,642.0,109.721761928,23.6937732227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.950352352,276.009450382,399.184358849,581.0,67.961910047,12.7859195031,966.0,164.051328989,35.2294511671,761.0,128.099282241,26.9893047653,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.574503771,38.5521633345,715.534095998,574.0,69.0962632272,13.7871681821,939.0,158.196590434,34.1517253572,778.0,128.051717275,26.6383041496,24.0,2.4,0.24,148.0,2.44728076733,0.0562269642808
9,0.15,10,360.249169817,465.703926049,586.198905142,562.0,69.3608470779,14.1072788481,797.0,134.498785502,28.6631872032,902.0,153.169351509,32.6313805206,12.0,1.2,0.12,126.0,1.84254706354,0.0316689056616
10,0.15,7,360.080635309,299.567298253,190.10984128,570.0,74.9777057782,15.9128573173,1073.0,175.345889297,36.0834219126,618.0,104.009652999,22.6553676259,24.0,2.4,0.24,201.0,3.27130695659,0.0684145240136
11,0.15,19,360.379825117,398.757663411,525.339425259,562.0,69.6465709722,14.303011203,1000.0,169.165903971,36.3586241592,691.0,116.518444525,25.3854544755,23.0,2.3,0.23,170.0,2.38700238166,0.040431170032
12,0.15,6,360.483497352,268.512319854,222.62946118,563.0,71.5295396244,14.9479533777,905.0,154.24252192,33.1961135337,763.0,130.187892095,28.077257581,16.0,1.6,0.16,153.0,2.5103929648,0.0524403194079
13,0.15,5,360.101016631,549.656095477,362.851167788,572.0,73.8665149151,15.9337971115,739.0,121.166366732,25.3892855394,956.0,162.166426047,34.718943693,11.0,1.1,0.11,120.0,1.76117984676,0.0312108594591
14,0.15,2,360.030578693,707.114752038,348.286915892,560.0,67.4294042441,13.2392650657,960.0,159.757578701,33.7725349669,746.0,128.39464474,27.8776712559,21.0,2.1,0.21,154.0,2.50029222663,0.0487312571156
15,0.15,10,359.956171744,242.02841282,709.540478021,558.0,72.8617227026,15.9972014578,1011.0,174.363843416,38.1620804916,616.0,108.335367797,23.5175216677,22.0,2.2,0.22,173.0,2.44856222592,0.0451632456467
16,0.15,10,360.129673639,488.462020084,462.479879695,550.0,70.6718315328,14.8927625571,840.0,147.632751375,32.6476258236,811.0,138.1405899,29.716992976,18.0,1.8,0.18,147.0,1.96263613588,0.0319751408318
17,0.15,4,360.329342676,894.076205778,699.898125134,572.0,70.1663669358,15.433941642,1035.0,176.864557434,38.0382140443,616.0,107.502547696,23.7188315828,22.0,2.2,0.22,178.0,3.36295050619,0.0831297069261
18,0.15,10,360.272841752,393.350922013,190.677470703,566.0,71.8808328081,15.5000351715,950.0,161.795413724,34.9028311189,724.0,121.890997639,25.6874314872,24.0,2.4,0.24,145.0,2.31538844927,0.0462241315355
19,0.15,7,360.214335541,860.473182222,782.560378374,560.0,70.2288526382,14.9034028504,1125.0,193.746641343,41.6167045748,516.0,90.2225325658,19.7105496472,23.0,2.3,0.23,188.0,3.5714879647,0.0883184157424
20,0.15,19,360.428604524,681.555847945,470.840212703,570.0,73.8087613319,15.3678790644,979.0,165.600460957,35.2263303533,684.0,115.376921952,24.6217065259,23.0,2.3,0.23,189.0,2.96686458895,0.0550319699765
21,0.15,9,360.089995616,763.535995964,219.224491072,557.0,74.1155210516,16.1770286934,885.0,155.624495166,33.7569051408,743.0,124.724057449,26.4956677687,23.0,2.3,0.23,182.0,3.37141449719,0.0791491941333
22,0.15,8,360.009712938,460.692906745,237.256875028,557.0,72.6920769627,15.7753078445,877.0,148.972310242,32.2223860053,790.0,134.483400047,28.3442694938,15.0,1.5,0.15,152.0,2.42819413598,0.0479126844942
23,0.15,9,360.461378871,81.9007166394,25.6565789523,562.0,72.8651970921,15.309343468,1198.0,206.537845258,44.5826182804,409.0,73.299380791,16.4191409961,26.0,2.6,0.26,215.0,4.75210092137,0.124685691221
24,0.15,5,360.524762134,885.581337776,685.81695912,566.0,71.1739529454,14.3552962342,1054.0,180.197337425,38.4353711393,609.0,103.609244398,22.465592863,21.0,2.1,0.21,171.0,3.02518225834,0.0702839011817
25,0.15,12,360.434671918,606.532729589,342.934138391,564.0,68.028858023,13.0455771876,1010.0,172.078007538,37.0770330994,696.0,116.206215214,24.7180103536,10.0,1.0,0.1,175.0,2.70339597768,0.051021758208
26,0.15,6,360.552368788,586.170254459,821.485137561,563.0,71.5641069244,15.422115545,961.0,161.482600698,34.0957748975,713.0,122.385965481,26.6552718922,19.0,1.9,0.19,174.0,2.68568345168,0.0560932716662
27,0.15,10,360.351132404,212.827104782,624.440167061,563.0,71.0821735999,14.9481478059,761.0,132.308156312,29.1093217121,899.0,152.702596178,33.2409741188,21.0,2.1,0.21,130.0,1.85146531413,0.0339506973205
28,0.15,6,360.235136124,523.818866592,833.407446781,580.0,72.4534913822,14.6227080444,962.0,165.130442461,35.5767236361,705.0,117.647828667,25.0582692514,23.0,2.3,0.23,156.0,2.64601092177,0.0583315356896
29,0.15,7,359.96451198,75.0812567572,520.759493948,562.0,74.5106771328,16.3319910245,922.0,153.571235124,32.1909917131,748.0,128.343523666,27.7371862814,15.0,1.5,0.15,147.0,2.26816765893,0.0446907209048
30,0.15,9,360.298990747,727.074066777,539.462671745,571.0,70.7159998307,13.5841895857,831.0,141.273842773,30.5100492529,848.0,143.913168568,30.7952372088,18.0,1.8,0.18,141.0,2.30876487986,0.0453631510713
31,0.15,10,360.342186685,585.805163093,788.912420677,563.0,70.7138357457,14.9602691606,893.0,150.946115565,32.2496801804,755.0,133.590014931,30.3335978959,22.0,2.2,0.22,157.0,2.60266738153,0.0551576382832
32,0.15,8,360.295282882,808.823923015,587.806168987,569.0,70.2304976177,14.9864060352,1019.0,180.219310326,39.7822668362,626.0,104.075978704,21.8032461312,24.0,2.4,0.24,182.0,3.13797338481,0.068107145563
33,0.15,12,360.310185174,833.694909217,808.143401226,573.0,70.5545465503,14.1531399637,984.0,160.39249332,33.7371258379,742.0,123.41137397,26.4648180017,21.0,2.1,0.21,207.0,3.54731937218,0.0832938505495
34,0.15,7,360.174692953,26.9482223495,773.920564317,564.0,69.1669210079,14.548966955,1091.0,185.064759497,39.6631795714,580.0,98.9822479541,21.1250890076,30.0,3.0,0.3,214.0,3.85220781701,0.0923296093767
35,0.15,5,360.37785267,272.884611382,451.33850844,560.0,73.6752720863,15.3144956673,986.0,159.21304201,32.7426130201,767.0,122.446266575,25.6591990575,24.0,2.4,0.24,162.0,2.33153778609,0.0415976810103
36,0.15,7,359.940308462,850.118791588,474.413644253,576.0,71.9814946276,14.3470622247,838.0,142.945136748,30.8354372504,820.0,140.55871467,30.6593114311,17.0,1.7,0.17,159.0,2.86976106701,0.0599219900228
37,0.15,15,360.458309232,828.239210445,687.352688125,570.0,67.9261449907,12.7118403617,1098.0,188.589695762,41.0205576393,588.0,98.1449230269,20.7996389379,26.0,2.6,0.26,172.0,2.76314043153,0.0586417861838
38,0.15,8,359.77231865,11.1876864691,572.181397382,550.0,68.8394712449,14.8678437474,1069.0,180.231208208,38.468866851,647.0,105.554035342,22.0332543706,22.0,2.2,0.22,192.0,3.29157524281,0.0713229853619
39,0.15,14,359.995090175,518.275850765,85.4332672031,567.0,69.545816692,13.5549919453,1131.0,187.909242146,39.9117114538,578.0,97.3430192661,20.6877264397,19.0,1.9,0.19,182.0,3.39999847307,0.075395022071
40,0.15,7,360.32466466,273.556023314,639.211978361,567.0,71.4018572461,15.3347849885,941.0,162.333247489,35.1561624482,704.0,122.635971901,26.8593043754,12.0,1.2,0.12,169.0,2.50825600086,0.0455893334864
41,0.15,9,360.064091794,601.756947847,337.01967875,567.0,70.4681351418,15.1238613925,819.0,135.487598664,28.7853360888,905.0,151.065727799,31.9099770491,12.0,1.2,0.12,122.0,1.8774731509,0.0337997174388
42,0.15,6,359.857772814,78.2674158421,728.501169612,557.0,71.898331678,15.8178877779,998.0,169.965003962,36.4992920681,657.0,112.653284088,24.4149061419,24.0,2.4,0.24,184.0,3.10146031054,0.0715961905699
43,0.15,9,360.436073179,148.593051159,821.565766937,565.0,72.0122010444,15.2588760514,907.0,157.571708425,34.3338923795,766.0,124.94717326,26.0756791201,27.0,2.7,0.27,160.0,2.83461197674,0.0630231422336
44,0.15,14,360.650429187,824.750952476,132.542132655,569.0,70.9441580063,15.6230744147,1214.0,209.059680925,44.9974046227,435.0,73.5793904311,15.7131691493,21.0,2.1,0.21,215.0,4.48985422647,0.111961572733
45,0.15,9,360.515726282,484.147422477,788.691328082,555.0,70.3413200071,15.0110747267,817.0,139.069761788,30.1831189544,854.0,146.987788969,31.6198531791,15.0,1.5,0.15,143.0,2.26918652226,0.0444325169765
46,0.15,5,360.251172371,182.302304201,476.88943939,567.0,71.9712818521,14.5459705944,832.0,136.85773548,29.7077440748,886.0,146.313766972,30.9724250966,28.0,2.8,0.28,156.0,2.32353058869,0.046020303625
47,0.15,10,360.508598904,368.781817105,491.427565226,564.0,71.7120068323,14.9994262509,963.0,161.834599203,34.9184940914,703.0,121.601966706,26.4951591115,22.0,2.2,0.22,188.0,2.65548474278,0.0458213108274
48,0.15,4,360.709194708,723.09025205,212.508621489,568.0,70.6356043643,14.0723590691,906.0,151.563138332,32.2064331358,804.0,133.921813806,28.5401520271,12.0,1.2,0.12,157.0,2.93216246243,0.0676497459196
49,0.0,8,360.755733178,244.881886798,485.967049153,559.0,69.3447375002,14.6197463326,949.0,162.455834086,35.4341480809,775.0,128.255990135,27.2869156023,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.015334618,438.219330048,133.582484913,568.0,66.9178648031,13.3797612714,1120.0,189.26071516,40.3766595717,580.0,97.9651766611,20.9774527253,23.0,2.3,0.23,204.0,3.57841044953,0.0736412018825
51,0.15,10,360.3432216,381.933681482,356.535291028,547.0,70.6449710732,15.183730176,793.0,131.933427409,27.8217504615,885.0,153.590054771,33.7950448099,19.0,1.9,0.19,146.0,2.08096876611,0.0369949478624
52,0.15,2,360.307429468,401.558781621,101.141830316,567.0,69.8543939482,14.0639954576,766.0,127.468960268,26.4234558339,963.0,158.426967998,33.0459359568,18.0,1.8,0.18,137.0,2.50235317244,0.0560652529438
53,0.15,6,360.27647711,45.5123034288,341.473765294,581.0,68.8960513001,13.7771418013,954.0,161.913139557,34.9893492573,723.0,122.667752112,26.2005809295,32.0,3.2,0.32,192.0,3.40039169737,0.0748740094926
54,0.15,9,360.060423414,552.041941215,715.883765467,560.0,72.9192361854,15.669036217,741.0,125.7595577,27.0734011791,943.0,158.411806158,33.4297133641,13.0,1.3,0.13,118.0,1.80915956014,0.034479692305
55,0.15,1,360.004468956,687.86206926,894.105916592,566.0,72.7654254107,15.9323630684,1054.0,178.297757147,37.9834969485,620.0,104.083351271,22.2105006231,16.0,1.6,0.16,179.0,3.30704794929,0.078007587829
56,0.15,8,360.50050112,587.315576427,233.634567397,572.0,69.6022733256,13.4081708166,1059.0,176.345240866,37.3975817968,663.0,109.662508212,22.9634717571,14.0,1.4,0.14,174.0,3.03755701486,0.0640467327288
