id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.015894622,83.0375036813,637.501307908,550.0,71.7023112057,15.7058301983,878.0,148.71197873,31.8544546434,801.0,133.882574144,28.0032048726,30.0,3.0,0.3,151.0,2.71622792793,0.0597018838839
1,0.15,9,360.384718018,307.897998032,657.789997874,571.0,73.0007624453,15.8767183076,901.0,157.44622106,34.7615488914,751.0,125.235404813,26.4868912656,21.0,2.1,0.21,155.0,2.46464288036,0.0473952824583
2,0.15,12,360.343373034,652.650762163,504.438173054,571.0,71.0752477066,14.2850749929,1049.0,177.20239742,38.7024128264,614.0,106.885684164,23.3710383373,24.0,2.4,0.24,172.0,2.43829129001,0.0437025396161
3,0.15,14,360.186882892,871.827917321,197.772961819,580.0,68.2014586526,13.9181750396,1127.0,183.427280453,38.7590563045,620.0,103.500518757,21.8253426445,16.0,1.6,0.16,186.0,3.32244257727,0.0711047009558
4,0.15,5,359.969902599,265.567746848,644.589791657,557.0,70.4660415633,14.5705814143,873.0,151.004547062,32.9952424004,786.0,134.417946093,29.0778998234,17.0,1.7,0.17,154.0,2.45033023999,0.0479345316927
5,0.15,5,360.570954675,686.611432784,304.849406138,565.0,71.2094457824,15.7266191786,891.0,149.54711614,31.7404020097,784.0,135.020286247,29.3560424113,22.0,2.2,0.22,150.0,2.24641134381,0.0431626348195
6,0.15,9,360.054571169,609.599840061,170.07551406,579.0,66.3479598031,12.5862281286,1116.0,188.212924517,40.7407724527,600.0,100.408990873,21.324554247,23.0,2.3,0.23,183.0,2.73053686726,0.0518444779202
7,0.15,17,360.187923402,720.330429493,695.460752941,573.0,67.5536555912,13.5102980508,1035.0,176.680962454,38.4443716739,662.0,109.85973348,23.4816788841,24.0,2.4,0.24,198.0,3.5335590981,0.078414672577
8,0.15,5,360.464673601,858.402522169,558.576471686,576.0,68.4469803823,12.9573139038,1016.0,169.805751524,36.2080633309,672.0,115.860261123,25.093502147,26.0,2.6,0.26,203.0,3.37294210633,0.0731811915166
9,0.15,5,360.363515875,388.222463536,332.033970649,572.0,71.9306908508,15.0717274608,924.0,156.663679969,33.1817114359,766.0,128.076465206,26.7572524252,14.0,1.4,0.14,148.0,2.05354486885,0.0359022314443
10,0.15,17,360.029589949,511.680519901,323.20500831,561.0,69.5629146704,14.4730369359,1066.0,176.575028749,37.344760134,641.0,110.149754028,23.5632693409,15.0,1.5,0.15,173.0,2.405277659,0.0413189095394
11,0.15,9,360.598720924,682.38935306,506.919757746,569.0,72.5670227693,16.1573157893,816.0,138.500734135,29.8229589262,871.0,145.437702357,30.8006267439,17.0,1.7,0.17,135.0,1.91719578184,0.0340129650426
12,0.15,2,360.300719658,841.003449494,124.642254502,566.0,70.6684913765,13.8679882161,1021.0,171.753534592,36.2160170688,676.0,111.437837703,23.8004392987,26.0,2.6,0.26,195.0,3.5967105949,0.0813688815958
13,0.0,12,360.161845448,554.968336435,588.101631475,560.0,69.4425992522,15.0818863204,882.0,154.60073651,34.3778680369,788.0,136.132642825,29.4923242014,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.46835993,499.858058824,363.662908769,573.0,74.6171586872,15.8265567542,888.0,149.255218871,31.4165694992,777.0,132.588695242,29.2526579899,16.0,1.6,0.16,149.0,2.04115942222,0.0334478474066
15,0.15,5,360.180877889,281.73531375,123.153690763,559.0,70.6949713194,14.271142191,913.0,160.721771829,35.7017644853,720.0,124.008338387,26.8551642317,20.0,2.0,0.2,163.0,2.66431456219,0.0563076843017
16,0.15,6,360.621848456,520.32833733,246.150820445,573.0,72.4187750478,15.3442756033,856.0,147.951037209,31.8812467814,806.0,135.990236541,29.0918025921,15.0,1.5,0.15,163.0,2.1925677781,0.0361931946174
17,0.15,11,360.720137249,409.926448855,502.615283926,565.0,70.6152631606,14.8771351634,888.0,150.597080315,32.7762904255,797.0,134.724613909,28.464136965,19.0,1.9,0.19,169.0,2.26256478148,0.0362293416249
18,0.15,9,359.920915936,195.429829205,752.880248908,550.0,70.6249284778,14.6855854683,909.0,156.114968099,33.7234421941,778.0,128.092533187,26.9188042713,24.0,2.4,0.24,173.0,2.77417238297,0.0595752470003
19,0.15,5,360.227910447,238.656736078,6.07788329022,563.0,72.4384085715,15.7246266252,946.0,162.434996637,35.6148339334,704.0,121.008269763,26.464823955,15.0,1.5,0.15,127.0,2.76935284773,0.0730792825053
20,0.0,11,359.928106919,837.729017824,567.946493145,560.0,68.3156291203,12.8003204107,1158.0,199.84327096,43.5229215499,527.0,91.8856998431,19.7202708575,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.221101642,315.780263847,232.82899578,562.0,71.0521100512,13.935707411,1008.0,178.816652826,39.928960089,634.0,110.462955127,24.3121784503,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.230499573,113.244998678,887.035006071,562.0,70.8808344871,15.0743687234,1104.0,185.187828654,39.628846024,584.0,97.5748940357,20.809721762,29.0,2.9,0.29,207.0,3.58464744994,0.0936247076261
23,0.15,12,360.387155954,510.482065395,795.983856046,559.0,71.8936587837,15.5790902415,800.0,137.296471532,29.6466582981,849.0,146.407181258,31.6901157919,19.0,1.9,0.19,147.0,2.57919810878,0.0524551341492
24,0.15,13,360.302711593,261.337803068,482.516441908,566.0,74.4502631024,16.5004806455,856.0,145.321448956,31.2747002641,808.0,135.469971895,28.700104675,22.0,2.2,0.22,165.0,2.62483203323,0.0493579316275
25,0.15,3,360.679589968,99.6372808357,839.333216692,559.0,73.3237399577,15.7961273805,1032.0,172.138202691,36.4975203758,657.0,108.935556792,23.406480986,26.0,2.6,0.26,187.0,3.2070560759,0.0831736953714
26,0.15,9,359.701798205,410.964662527,266.974308977,566.0,67.95019219,14.1456396805,938.0,159.626947148,34.7847574636,769.0,127.793324697,26.2934751507,22.0,2.2,0.22,171.0,2.46734595103,0.0464536369471
27,0.15,5,359.968104809,341.621141827,23.846013732,561.0,68.3462451039,13.798962639,1070.0,176.906856126,37.2440335683,621.0,109.695180529,24.4006154542,19.0,1.9,0.19,185.0,3.28789070086,0.0756519718481
28,0.15,8,360.24111336,564.536189217,512.913563918,578.0,69.4400748255,14.0195801511,979.0,164.251530075,34.9528100132,723.0,121.777202765,25.7641507838,23.0,2.3,0.23,165.0,2.31078663714,0.0390249494069
29,0.15,7,360.55064064,665.581100317,838.946100674,569.0,69.8770447295,13.9171072312,1077.0,181.371535981,38.7397365544,605.0,103.58609003,22.1952674516,19.0,1.9,0.19,189.0,3.36751878101,0.0714698710461
30,0.15,10,360.255806099,445.483077109,261.73570166,569.0,70.4715219214,15.10036663,982.0,170.290694999,37.2660947096,670.0,115.335584187,25.1623245828,15.0,1.5,0.15,169.0,2.4589638967,0.0463577687675
31,0.15,7,360.046763269,535.089466416,655.807923101,560.0,69.6223106544,14.9582856202,1029.0,175.783243446,37.9939032763,649.0,109.761119421,23.0071071217,23.0,2.3,0.23,183.0,2.75456075826,0.050107262954
32,0.15,10,359.971771161,41.0039817171,425.917762298,546.0,71.8503635144,15.7204912644,1037.0,172.826729509,36.7790994022,653.0,109.705524529,23.1936305557,22.0,2.2,0.22,172.0,3.422888014,0.07799029319
33,0.15,9,360.56662036,453.8286944,468.592522495,557.0,72.4140917569,15.7045721737,815.0,142.786828999,31.3768692921,819.0,140.793996239,30.1803578034,19.0,1.9,0.19,153.0,2.16668055317,0.03720103915
