id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.510685522,720.978278054,856.638543478,576.0,70.8438315547,13.61798511,1114.0,184.41116997,39.0898243635,570.0,97.9134557901,21.2482432413,31.0,3.1,0.31,215.0,3.89296259804,0.0899919967065
1,0.15,11,360.14424537,472.507801826,716.349956375,588.0,72.170519288,14.5514042846,908.0,156.918473258,33.7493470213,739.0,126.306537895,27.2558436249,19.0,1.9,0.19,168.0,2.72692345622,0.0566362688802
2,0.15,3,360.079712925,784.376665491,105.445234777,569.0,73.0681793024,15.2771992732,1039.0,177.014472564,37.8242201091,612.0,103.943407828,22.2296919436,21.0,2.1,0.21,201.0,3.94312870117,0.0967479735418
3,0.15,7,360.127517976,883.275033614,778.95504654,563.0,70.9714676503,14.7033653445,897.0,153.802636352,32.9999015789,775.0,128.62102819,27.3760290902,30.0,3.0,0.3,191.0,3.63378800437,0.0878658377227
4,0.0,7,360.264724117,874.726275084,601.868260446,572.0,73.7471646421,16.0445113569,1107.0,190.371555791,40.8664596181,582.0,95.9436068797,20.2238836074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,360.100736209,399.565729019,502.26807232,568.0,72.9598077461,14.8667551487,875.0,148.090390735,31.9563442791,794.0,134.660474796,29.0438529972,22.0,2.2,0.22,150.0,2.21193765759,0.038847175697
6,0.15,8,360.332404547,189.78721959,115.793998976,555.0,73.4801867497,15.9784550587,915.0,154.554502914,33.3833214606,765.0,127.798808798,26.8647468916,19.0,1.9,0.19,145.0,2.33513533819,0.0538637472929
7,0.15,11,360.391847208,610.566670004,91.5152097624,567.0,69.6474777566,14.448271751,1145.0,193.24462726,41.0295148443,549.0,90.943958673,19.0977045822,22.0,2.2,0.22,216.0,4.12277429488,0.092182609855
8,0.15,6,360.274041372,611.690661518,695.037201143,562.0,73.5212869511,16.6286362758,981.0,171.528277604,37.789357973,638.0,109.847536332,23.5814134578,26.0,2.6,0.26,177.0,2.70933275061,0.0544953753198
9,0.15,9,360.219823066,838.860915724,169.068088423,567.0,69.9916444532,14.6459977003,1048.0,174.184597097,37.2375173597,646.0,109.826962708,23.3727932749,24.0,2.4,0.24,184.0,3.66739591711,0.0911598300063
10,0.0,15,360.150167278,276.937687289,520.159276521,554.0,73.4580561392,17.6059779612,1020.0,176.403938786,38.6509979286,660.0,110.268095103,23.1637631041,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.35869886,740.454515963,529.467346652,561.0,72.5638710826,16.5061789081,891.0,151.002418986,32.2864366373,795.0,131.062019508,27.635751867,29.0,2.9,0.29,166.0,2.49051269315,0.0506760371471
12,0.15,5,360.123318311,152.360097768,622.81954811,564.0,68.0000930127,14.5579988131,906.0,149.281281618,32.0396399645,812.0,137.585031265,30.0687891265,23.0,2.3,0.23,170.0,2.93743075601,0.0637269801531
13,0.15,10,360.406351057,536.059379041,57.8880930875,569.0,68.4960652105,13.4377576408,935.0,157.350656129,33.3002506151,759.0,129.34755955,27.6668370376,22.0,2.2,0.22,155.0,2.77227106295,0.0600148755412
14,0.15,12,360.365729814,229.920876374,741.768187108,560.0,67.144957222,13.5608756757,898.0,159.822717201,35.4901134456,741.0,128.289624612,28.4740238101,18.0,1.8,0.18,167.0,3.01099329165,0.0698075517546
15,0.15,5,360.366266065,156.024985414,621.081903214,563.0,72.856956405,16.0650447427,852.0,147.862020005,32.6154168252,786.0,133.925211347,28.7247949001,25.0,2.5,0.25,174.0,2.939068929,0.0622514671182
16,0.15,11,360.278581929,237.64454239,139.861649671,560.0,66.2479314988,12.7572347161,868.0,148.746908266,31.9626746593,833.0,140.279657813,29.0173189321,24.0,2.4,0.24,157.0,2.35301342755,0.0524084462587
17,0.15,16,360.357463673,80.7515242069,71.5484586172,556.0,71.9267352214,15.1248913925,1283.0,208.206535848,43.2561782696,416.0,73.6833048155,16.2018052283,27.0,2.7,0.27,221.0,3.61552798973,0.0826161027143
18,0.15,6,359.96866105,771.890456263,532.05065854,561.0,71.6099375166,14.706750441,1065.0,179.794467306,38.2066512351,630.0,103.455040827,21.1643908408,22.0,2.2,0.22,190.0,2.96398749463,0.0635668382865
19,0.15,13,360.223752165,200.478609709,211.781634123,581.0,67.7012340783,13.3959441779,1053.0,179.894605236,38.28272286,630.0,107.81547191,23.5634961045,20.0,2.0,0.2,173.0,2.60053976358,0.0545056068818
20,0.15,7,360.165098989,857.764175546,834.543242959,560.0,71.7369201598,16.563963067,1087.0,182.230911473,39.1965299418,588.0,100.961458487,21.9398260435,18.0,1.8,0.18,189.0,3.57323605866,0.0852341034911
21,0.15,8,360.290647852,787.763660685,445.292656294,556.0,71.671336054,15.3384237563,1044.0,180.193188024,38.8609513808,596.0,101.917452749,22.459900786,27.0,2.7,0.27,207.0,3.70725917711,0.082700066825
22,0.15,4,360.346387694,834.597742732,153.954193712,579.0,69.4315522613,13.8810724364,1135.0,193.264528191,41.3124846546,536.0,91.8344124725,19.6629875569,22.0,2.2,0.22,172.0,3.44301802225,0.0834835120243
23,0.15,8,360.057323271,207.63887207,169.499313588,580.0,66.2087079975,12.2703946278,1051.0,171.743624708,35.8362090961,686.0,116.832212951,25.1932424595,28.0,2.8,0.28,183.0,2.60582629551,0.0562003972906
24,0.15,14,359.88651079,569.242926577,621.588298779,555.0,73.3952099224,16.9155849071,894.0,150.207995562,32.4915599755,784.0,132.208402723,28.4434176922,21.0,2.1,0.21,163.0,2.37407798668,0.0424307909102
25,0.15,11,360.414184023,874.817677145,246.058873297,569.0,71.4149036733,14.4329302883,945.0,159.206879766,33.7172429286,700.0,123.958658679,27.5102710895,23.0,2.3,0.23,158.0,3.13407268215,0.0747666770352
26,0.15,14,360.439645944,292.421548182,546.477501844,574.0,71.0498597347,14.3091226247,1046.0,181.155857834,39.1195306353,615.0,103.549193048,21.6447023633,16.0,1.6,0.16,185.0,2.73481565352,0.0498556112166
27,0.15,6,360.129924635,581.892942199,816.324397101,561.0,71.921113157,15.514832458,1103.0,186.719290637,40.6286557135,551.0,96.4464137707,21.0104214633,23.0,2.3,0.23,172.0,2.71383361567,0.0551652148333
28,0.15,7,360.567119887,295.316675896,1.30591781371,561.0,70.2513562411,14.6788937941,960.0,162.231123651,34.9078439047,715.0,122.398436113,26.5380786713,22.0,2.2,0.22,172.0,2.93749581566,0.0651855573937
29,0.0,22,360.645115514,469.717928776,305.452345174,567.0,72.10906447,15.4306518275,1012.0,166.467601536,34.5448599266,745.0,121.595571918,25.261253975,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.281712424,821.024928144,209.445809908,564.0,71.8623032245,15.247295075,954.0,161.593918771,34.740821961,722.0,122.200806656,26.2374609408,14.0,1.4,0.14,156.0,2.98595329223,0.0706279905736
31,0.15,6,360.006229059,617.446700379,192.219047961,544.0,72.1477880046,17.3599652864,926.0,155.960887128,33.5891226253,764.0,127.715632212,27.8284277729,15.0,1.5,0.15,154.0,2.73821732617,0.0556873434882
32,0.15,7,360.781331579,31.5853649025,269.760325091,567.0,72.1586306763,15.2767137242,1110.0,185.860060731,39.3225201982,534.0,95.4195199096,21.227300592,32.0,3.2,0.32,214.0,3.46521458356,0.0713360507856
33,0.15,12,360.216790526,734.635227517,476.69108889,581.0,71.5818853563,15.0369052622,1156.0,192.179298382,40.4281294659,544.0,90.4337225443,19.2835998169,26.0,2.6,0.26,196.0,3.2465159171,0.06803549477
34,0.15,14,360.493120363,470.111682915,805.163979529,561.0,68.0716484423,13.7069149969,951.0,160.387738711,34.5503098614,731.0,126.469587122,27.6895240333,23.0,2.3,0.23,168.0,2.81740510455,0.0579827445333
35,0.15,12,359.886508237,371.669915335,306.99157315,567.0,70.4257961554,15.3305130156,1105.0,185.83358615,39.684818631,574.0,97.249929702,20.8616708829,30.0,3.0,0.3,244.0,3.59389812777,0.0640919208602
36,0.15,5,360.32959887,394.690986563,452.155919717,572.0,70.6976821392,14.6409059923,1012.0,169.72077746,36.3335404222,684.0,114.838473487,24.6287953278,20.0,2.0,0.2,199.0,2.76879930946,0.047008371409
37,0.0,6,359.91587407,3.93155808352,25.4222067872,569.0,70.3952196482,15.3364879766,1225.0,203.991202443,43.411182306,512.0,85.7196504149,18.1291827634,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,19,360.293357946,304.067419989,258.901975502,581.0,71.4613005408,14.7638186566,906.0,155.813854829,33.6199740134,779.0,128.408014873,27.3048295319,20.0,2.0,0.2,163.0,2.41411026906,0.0443555191538
39,0.15,10,360.204538003,179.810880335,310.975517858,563.0,72.4266007204,15.3345045974,883.0,148.561407763,32.1562982292,807.0,133.925535763,28.8082250637,25.0,2.5,0.25,190.0,2.68573810586,0.0510506124113
40,0.15,5,360.469164554,613.200261667,762.683152526,577.0,67.5479032616,12.5576448092,981.0,165.772712685,35.6356860425,735.0,122.176309217,25.7965511148,16.0,1.6,0.16,191.0,3.15682948206,0.0671931364465
41,0.15,10,360.657747603,825.817115286,555.576437747,557.0,67.6238538156,13.4852724298,907.0,154.780589401,33.284201337,773.0,133.951450988,28.9057946031,19.0,1.9,0.19,122.0,1.94576686979,0.0421174040136
42,0.0,15,359.968694832,315.957622865,256.780908822,561.0,70.0092824487,14.5371513937,1057.0,180.392283334,38.8407622754,675.0,109.869847108,22.6421196185,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,20,359.824496867,838.841981431,509.399724817,574.0,67.8109109418,12.8762070514,1074.0,186.94998752,40.7662311569,586.0,98.9730274211,20.8663193049,29.0,2.9,0.29,208.0,3.38076584918,0.0742596558812
44,0.15,5,359.941359412,317.941110149,358.421948472,564.0,71.5346113856,15.4228826076,855.0,143.597606237,30.3552765338,828.0,140.955808329,30.0099670794,16.0,1.6,0.16,171.0,2.38519516154,0.0409291533662
45,0.15,10,360.610277513,214.712950631,211.630057088,554.0,74.0292893945,16.267988528,823.0,135.873924579,28.5452408646,853.0,146.416656274,31.7786684187,18.0,1.8,0.18,133.0,1.97747837904,0.040660945283
46,0.15,9,360.481291165,11.8560478086,74.6296419394,576.0,71.3659065879,15.2641550465,1075.0,180.439428408,38.4786421939,642.0,103.54192633,21.6707021009,17.0,1.7,0.17,178.0,2.97038893302,0.0663444591837
47,0.15,8,360.306497362,572.640551153,430.163614751,564.0,72.3239970936,14.5598681792,725.0,125.067457664,26.8992813276,936.0,158.71351379,34.2162287742,18.0,1.8,0.18,146.0,2.1246668774,0.0366467653105
48,0.15,5,360.281713409,332.928203518,183.882712953,556.0,72.0151383384,15.6335160963,980.0,161.214471265,34.1631006162,715.0,122.457279276,27.0773400272,16.0,1.6,0.16,171.0,2.72031997191,0.0556712626506
49,0.15,9,360.165048102,863.041028598,834.880969472,582.0,68.5816602377,13.5172931603,1298.0,218.438551449,46.3071206295,394.0,67.0413699663,14.3079846737,20.0,2.0,0.2,204.0,3.96544677461,0.102789247213
50,0.15,12,360.504793433,608.181507365,760.626032844,565.0,69.701484318,14.938689866,1001.0,168.993663955,36.2140904489,678.0,116.531732933,25.8884869499,19.0,1.9,0.19,193.0,3.04177760195,0.0621379903163
51,0.15,6,360.40687773,569.473590799,305.373807637,573.0,69.7341335942,14.0481496626,1027.0,168.755104597,35.8080109438,698.0,116.461436547,24.7237838826,22.0,2.2,0.22,179.0,2.85982509172,0.0518385325676
52,0.15,12,359.973547521,28.2568339784,275.577267054,558.0,69.0522030408,13.6713013355,978.0,166.058914509,35.7152915447,712.0,120.276224297,25.7305623506,17.0,1.7,0.17,170.0,2.92734947509,0.0664913786985
53,0.15,9,359.799617091,13.0410693479,146.000447701,561.0,71.5859512335,15.5792615852,1029.0,177.267258737,38.3395637597,646.0,105.544258025,21.8965489804,23.0,2.3,0.23,195.0,3.36420959594,0.0775082928443
54,0.15,12,360.221918748,553.931037466,442.80601373,569.0,71.9399518778,14.5619455212,759.0,131.231117561,28.7873173513,888.0,152.128396609,32.2228099105,26.0,2.6,0.26,143.0,2.14848326907,0.0385227854166
55,0.15,8,360.404079046,209.478448913,174.458036904,571.0,65.6819700552,12.2124114183,893.0,155.774825058,34.1964029095,831.0,134.341499443,28.0609981211,23.0,2.3,0.23,151.0,2.09519145943,0.0428818540373
56,0.15,5,360.405560416,355.693873761,100.845190234,575.0,70.8558073315,14.1132337294,907.0,152.15822519,32.0950799628,796.0,132.686889964,28.3110208195,18.0,1.8,0.18,155.0,2.61372310125,0.0547573188957
57,0.15,11,360.341885058,204.003995918,373.661200906,550.0,70.3350361991,14.8291158869,943.0,163.342069794,35.7223509652,731.0,122.146895375,25.9337702208,18.0,1.8,0.18,169.0,2.60708804214,0.0499766787821
58,0.15,5,360.553643346,664.835606969,869.378142835,572.0,73.9968733114,15.6559809741,938.0,159.994849157,34.4384277981,704.0,120.811696406,26.4798983429,19.0,1.9,0.19,183.0,3.42499083842,0.0800541400818
59,0.15,18,360.062338288,296.165204951,446.305653324,569.0,71.1341761988,14.5153761423,1048.0,174.402401284,36.5002503597,649.0,109.461983567,23.6433434201,21.0,2.1,0.21,204.0,3.0394530101,0.0550730975444
60,0.15,14,360.05648623,135.07506382,329.184659486,557.0,65.9592928655,13.0060856537,967.0,166.39416896,36.0152559305,706.0,122.74636878,26.9072217955,23.0,2.3,0.23,172.0,2.64033788676,0.0538851502408
61,0.15,5,360.406697795,442.761149731,446.592103877,561.0,69.6251212752,14.1283776985,732.0,125.081615356,27.3230785723,938.0,162.805758131,35.8921273849,11.0,1.1,0.11,106.0,1.61521454205,0.0282644494703
62,0.15,6,360.589741414,237.065659658,38.1401523506,555.0,70.7529292177,15.3009967835,924.0,156.889318377,33.8123382166,757.0,127.712500222,26.8696833053,21.0,2.1,0.21,171.0,2.6954797404,0.0565785267219
63,0.15,1,360.297187598,216.296512442,96.6902733198,568.0,70.5234587662,15.3631939771,881.0,150.441344002,32.6247884046,801.0,134.319864918,28.9587716275,22.0,2.2,0.22,168.0,2.56363229975,0.0575562990336
64,0.15,5,360.010651916,267.341193078,817.798153781,561.0,71.4065323663,14.5968419987,948.0,164.023811407,36.01951423,734.0,120.071212493,24.7847513754,18.0,1.8,0.18,163.0,2.91776530845,0.067662512943
65,0.15,12,359.961713567,329.365369349,412.606148252,562.0,70.945491438,14.5249863298,868.0,151.063733396,32.634852311,805.0,134.211770821,28.682604923,19.0,1.9,0.19,147.0,2.02084623522,0.0339822868935
66,0.15,8,359.844495959,698.665331891,604.097437038,569.0,67.2606415459,13.1325549003,955.0,166.089964952,36.2092339709,700.0,122.141693897,27.1721365792,21.0,2.1,0.21,169.0,2.49471900221,0.0484848884055
67,0.15,8,360.084481966,156.081405368,533.644544654,574.0,70.6576403519,15.3656559863,838.0,144.873538665,31.3280942967,838.0,140.465308266,29.5803267283,17.0,1.7,0.17,145.0,2.30817691827,0.0448502182123
68,0.15,4,360.14098716,521.66388015,78.2872639153,573.0,70.4656575665,14.8393346648,873.0,144.9249568,30.8536769371,840.0,139.874054165,29.852113167,23.0,2.3,0.23,149.0,2.6744996226,0.0600379713471
69,0.15,9,360.073921242,442.811459841,523.636312733,556.0,71.6296354574,14.7870965727,734.0,125.745220229,26.9485353507,939.0,158.930519962,34.3466860461,19.0,1.9,0.19,135.0,1.92193373031,0.0325153389983
70,0.15,3,360.432502347,822.903087262,807.26601257,570.0,72.529413947,15.3823124277,1048.0,179.0063111,38.6041127149,622.0,103.997627613,22.0356030334,17.0,1.7,0.17,162.0,2.91827173322,0.0709316229558
71,0.15,4,360.39714478,683.136423541,15.5767281708,565.0,69.5261130841,14.7227738741,1083.0,180.584919654,38.0164145549,612.0,103.715586492,22.109302178,18.0,1.8,0.18,198.0,4.39852315601,0.113566675697
