id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.858276798,331.085290255,555.975636468,570.0,70.4727576492,14.4974469682,708.0,115.957468579,24.1456469561,1002.0,169.785578691,36.8938338706,20.0,2.0,0.2,120.0,1.81714345355,0.0322427851362
1,0.15,13,359.9491968,434.016670552,68.1239154678,568.0,73.7303272341,15.6373078493,935.0,159.363696465,34.2431275163,710.0,122.142969726,26.3033640827,21.0,2.1,0.21,176.0,2.91856476762,0.0604022594355
2,0.0,3,360.20819782,848.027237164,627.928369596,579.0,75.3105522315,16.453789042,1066.0,180.905812051,39.2210678497,626.0,103.924633656,21.6727643173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.234203269,16.2503195553,161.748896891,564.0,71.3046021476,14.6465404352,1076.0,179.341057935,37.9326790246,615.0,103.893577176,21.7826064578,22.0,2.2,0.22,185.0,3.27219535021,0.0788900676786
4,0.15,6,360.046633462,724.683437266,76.2610864741,560.0,65.2156693837,12.6350344729,1216.0,210.103219189,45.8305224338,465.0,79.4365087859,17.1175857238,23.0,2.3,0.23,203.0,3.10560011207,0.0694586892434
5,0.15,5,359.919181619,139.532714508,671.845480506,555.0,70.7672529653,15.5623647579,910.0,149.963166997,31.5743280959,820.0,134.34494281,27.9194545204,23.0,2.3,0.23,167.0,2.77639427565,0.0595270375548
6,0.15,17,360.450411973,249.492435431,644.448858709,566.0,70.0505244774,14.3527974263,1006.0,170.324736841,36.2430287092,709.0,115.595108718,24.1856038735,18.0,1.8,0.18,161.0,2.24162598152,0.0393267218338
7,0.15,7,360.541150517,18.1331631329,778.030381686,555.0,71.5982501656,16.0536514574,1019.0,173.416024637,37.90889669,623.0,109.187102744,24.0022051168,20.0,2.0,0.2,203.0,3.80728096308,0.0924813352135
8,0.15,4,360.069028277,344.439981348,214.573103679,565.0,68.9172031872,13.7568655131,819.0,137.765922334,29.4403984503,882.0,149.100095022,31.9294667496,20.0,2.0,0.2,158.0,2.37388041181,0.0434364133635
9,0.15,9,360.249912629,434.767708272,185.534248917,561.0,71.6084563292,14.9801762976,1088.0,183.927810573,38.7749448633,602.0,99.7241385801,21.2866189408,22.0,2.2,0.22,182.0,2.73727481842,0.0522092580334
10,0.15,8,360.149712432,617.058511815,626.765841551,569.0,69.7929066678,14.681230225,846.0,145.240954099,31.5880429788,843.0,140.852916559,29.8577248801,17.0,1.7,0.17,156.0,2.47032951529,0.0484268982604
11,0.15,2,360.349005828,117.666131769,190.264716655,568.0,68.4011692405,13.2673742029,1014.0,172.520817014,37.2719807511,675.0,114.198792857,24.6958421157,20.0,2.0,0.2,190.0,2.97907882419,0.0655867745864
12,0.15,11,360.107517753,304.532649038,750.463299272,571.0,67.0413844211,13.5500392985,963.0,165.722324646,36.1937184159,733.0,122.214668454,26.2035611309,22.0,2.2,0.22,175.0,2.85122746005,0.0610759725318
13,0.15,7,360.297243406,389.517020315,666.875956133,583.0,71.3667629279,14.6402110157,861.0,147.243900581,31.5051541612,797.0,137.549046849,29.9134098122,18.0,1.8,0.18,139.0,2.0594545718,0.0395831295219
14,0.15,5,360.305064071,393.073254516,844.063217633,571.0,69.6457908508,13.8920175905,993.0,169.165962449,36.0124970969,685.0,116.127180617,24.9092545243,22.0,2.2,0.22,171.0,2.96569924689,0.066474081898
15,0.15,4,360.562698054,92.7972123429,612.270001879,555.0,71.4937631865,15.393286826,933.0,157.110171987,33.8554174492,764.0,126.679284439,27.1711112334,19.0,1.9,0.19,172.0,2.84134235687,0.057916700352
16,0.15,3,360.321678364,28.8447224951,186.511116568,567.0,70.4525827846,13.877078684,926.0,156.34092154,33.5359492097,753.0,127.891742066,27.7547532108,25.0,2.5,0.25,169.0,2.94894633297,0.0709654784154
17,0.15,5,360.394553361,19.3451794647,291.956812202,587.0,67.8988233583,13.0188177245,1053.0,176.198408737,37.5173997523,645.0,109.863738411,23.3850511273,31.0,3.1,0.31,174.0,3.06720410416,0.0709991581477
18,0.15,10,360.277199006,858.911514752,138.773978698,560.0,70.6663363046,14.7940165772,1067.0,180.854229759,39.0056414329,623.0,103.476358254,21.9762735087,21.0,2.1,0.21,162.0,2.93431161419,0.069852534324
19,0.15,10,360.317310834,777.59594424,245.088676124,567.0,68.3724464626,13.0904673613,1019.0,173.292830018,36.9194979747,686.0,112.873902251,23.8381992563,22.0,2.2,0.22,202.0,3.33059740859,0.0743027305117
20,0.15,10,360.463686369,210.473818679,582.125347616,585.0,72.7218691264,14.9388056256,979.0,163.431684134,34.7761503515,728.0,119.308598161,24.9161928063,21.0,2.1,0.21,162.0,2.49978394327,0.0480851735791
21,0.15,17,360.018235807,410.161164558,621.121991834,573.0,74.421148371,16.0854712792,846.0,141.17884013,29.8646619351,817.0,140.377978254,30.1333543681,19.0,1.9,0.19,155.0,2.15900926111,0.0392105130029
22,0.15,7,360.524336319,8.94359803734,406.465966422,565.0,69.3361725929,13.9099211943,1047.0,175.694517398,37.0587954374,660.0,109.543821969,23.018813334,23.0,2.3,0.23,190.0,3.219793839,0.0658532000723
23,0.15,16,359.975351173,443.715374406,213.664669344,555.0,72.800941118,15.5735905715,953.0,156.622955937,32.699284875,756.0,126.650044242,26.6882783446,17.0,1.7,0.17,147.0,2.37106419079,0.0461685881821
24,0.15,8,359.999216387,357.654080012,787.605617848,563.0,74.349459131,16.1289191667,834.0,143.752102224,30.7133686644,820.0,137.79198549,29.6712461833,19.0,1.9,0.19,148.0,2.33370770151,0.0494148883231
25,0.15,8,360.274342062,653.973491089,378.001701386,578.0,68.073738989,13.5770994177,792.0,135.374481387,29.0996286394,902.0,152.749531002,33.1282423373,14.0,1.4,0.14,157.0,2.54652635897,0.0490938038844
26,0.15,11,360.041007334,588.162909048,491.607700267,565.0,72.7805470239,15.3057375934,776.0,133.07667565,29.2633416803,879.0,150.449686803,32.4665667289,15.0,1.5,0.15,142.0,2.33593923668,0.0448129607355
27,0.15,10,360.063060644,600.000562963,217.262642838,575.0,65.9652643423,12.5052285198,938.0,159.85660748,34.5568872314,758.0,128.393752797,27.5333567799,27.0,2.7,0.27,196.0,3.1006028219,0.0661104032359
28,0.15,9,360.011342153,703.411824825,112.08841673,561.0,70.7818950327,15.6032044968,1188.0,196.731129957,40.8100163885,513.0,85.3121685996,18.2120595833,33.0,3.3,0.33,233.0,3.91244912425,0.0963715694084
29,0.0,20,360.242984487,162.046401962,862.815803489,576.0,72.5242084955,14.982659299,1380.0,239.007667997,51.6152100771,280.0,48.4967008392,10.3510905656,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.037230276,215.617088103,83.1696402466,548.0,68.9715110932,14.9997206317,827.0,139.863798139,29.8148314009,851.0,147.455430436,32.3378186977,12.0,1.2,0.12,141.0,2.62201208062,0.0592264566312
31,0.15,12,360.343361425,54.6810008177,153.511571458,570.0,69.7836617591,14.2866594181,1097.0,190.400942699,41.3446068702,538.0,94.1072405734,20.7439424968,25.0,2.5,0.25,193.0,3.29086000795,0.0783334935418
32,0.15,5,360.314576967,115.662409664,807.174676545,571.0,67.1152726282,13.7415074207,950.0,165.12419973,36.2236102802,732.0,122.890544876,26.4581073816,21.0,2.1,0.21,166.0,2.85654807157,0.0663289140114
33,0.15,9,359.92341581,803.255855547,358.238150016,563.0,69.2447692849,14.6494607522,1021.0,175.832116307,37.9236913601,660.0,110.553499401,23.4665556936,16.0,1.6,0.16,159.0,2.77327614729,0.0603694128388
34,0.15,7,360.194623814,733.55949661,799.833250725,575.0,73.8131109476,16.1427292958,1101.0,183.200174561,39.3804437243,572.0,96.5433025121,21.0756501847,23.0,2.3,0.23,208.0,4.38023741622,0.109031757662
35,0.15,4,360.226098314,378.718921497,895.124689781,577.0,72.2890529701,15.6280432318,801.0,136.197377687,29.6211748399,853.0,146.653050264,31.877928131,25.0,2.5,0.25,152.0,2.56042827267,0.0567775675714
36,0.0,6,360.201535562,269.345424322,856.414649114,561.0,68.6175976176,13.5085401119,1075.0,181.855265512,39.0595008914,665.0,109.652075525,23.524360012,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,360.05654927,402.351465602,311.487195227,564.0,69.5397476826,13.7522101884,1035.0,177.418157822,38.3361238735,627.0,107.351375236,23.7245066368,28.0,2.8,0.28,200.0,2.97356571545,0.0517026320002
38,0.15,10,360.209499128,32.2614762051,846.852315203,560.0,68.9976514804,13.9528122413,1136.0,193.185718182,41.7268076101,534.0,91.9682280817,20.141901795,22.0,2.2,0.22,196.0,3.89124641401,0.100342211135
39,0.15,17,359.921870303,458.386591402,497.618679241,560.0,69.0558364136,14.1477103774,921.0,154.231590148,32.5050270772,792.0,133.253742607,28.3125500094,16.0,1.6,0.16,144.0,2.05795691277,0.0356369669081
40,0.15,10,360.049300825,498.862621998,581.613610912,572.0,68.3034775517,13.0099296697,934.0,156.495108898,33.5022414937,780.0,130.552396582,27.6195777086,18.0,1.8,0.18,183.0,2.87048930984,0.0532585538897
41,0.15,10,360.145184608,851.770154883,542.234184105,570.0,68.6337651542,13.5457615537,1083.0,181.698775563,38.5854267426,608.0,104.037004887,22.6384108504,18.0,1.8,0.18,198.0,3.97711762002,0.0957224237837
42,0.15,12,360.122359207,757.537433937,511.287582161,570.0,70.8600496896,13.5277976137,1022.0,171.716069065,36.8253713754,674.0,112.08360638,23.3813540814,21.0,2.1,0.21,180.0,3.2646021649,0.072347685629
43,0.15,7,360.643641532,764.147210978,53.2088527717,575.0,69.9585589313,13.5369324296,990.0,168.682968654,36.160918086,673.0,116.007746868,25.1658733382,24.0,2.4,0.24,178.0,2.96825656677,0.0679553041361
44,0.15,13,360.176209825,768.970200597,100.636680667,574.0,69.1697683617,13.0976789387,1103.0,188.063577475,40.4384617108,583.0,97.5025326855,21.2046244403,21.0,2.1,0.21,188.0,3.34122897615,0.0789635424312
45,0.15,7,360.544380972,7.3870827008,671.545651992,581.0,71.0814888923,14.2877284868,889.0,151.56995186,32.410367815,763.0,132.172911699,28.9957645976,22.0,2.2,0.22,169.0,3.00652236902,0.0662629791081
46,0.15,9,360.625167532,630.814284505,117.810424819,575.0,71.1966417561,14.5854255236,962.0,161.318378161,34.3158564139,712.0,121.72673064,26.5280036517,29.0,2.9,0.29,198.0,3.06681585137,0.0653839984366
47,0.15,15,360.494834938,271.485138625,264.859333056,571.0,71.7379283441,14.506329782,914.0,154.615755819,32.6092880806,757.0,128.829331131,27.675915482,25.0,2.5,0.25,156.0,2.481391623,0.046890060662
48,0.15,6,360.543833285,490.388746994,864.933489127,572.0,69.3582728749,13.5934731048,1009.0,168.925765164,36.068147832,669.0,116.187171777,25.1229786857,21.0,2.1,0.21,181.0,3.48295790677,0.0805657078662
49,0.15,6,360.526156023,78.4335902295,820.122792938,560.0,74.4027567795,16.6772318191,1095.0,179.902983428,37.5888970932,592.0,100.090267562,21.4554322685,22.0,2.2,0.22,192.0,3.4171240687,0.083158320223
50,0.15,10,360.266713495,459.454259867,517.966393871,569.0,72.8884039015,15.4156603579,845.0,142.15514251,29.9802990047,850.0,140.116948774,29.311217737,24.0,2.4,0.24,174.0,2.54170768555,0.0447557656048
51,0.15,9,360.580889927,714.257842106,277.946753251,569.0,72.4503366131,15.1990691892,880.0,149.402785441,31.7527825099,775.0,133.899985829,29.4049718361,17.0,1.7,0.17,174.0,2.89658744696,0.0619823212128
52,0.15,17,360.732046394,758.177382218,218.646246994,556.0,68.7870008128,14.3727034855,1143.0,192.180548001,41.3685984855,538.0,92.4957087194,20.4833691612,34.0,3.4,0.34,205.0,3.21162088652,0.0690021041947
