id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.502612211,438.113832886,62.6812291723,578.0,67.41642902,12.5380851504,823.0,142.277510382,30.4921395203,869.0,146.728709694,31.4713886543,15.0,1.5,0.15,133.0,2.14054450573,0.0465365930321
1,0.15,9,360.075761671,424.735240387,95.9126486233,563.0,70.7450190778,14.2289552968,870.0,150.604095849,33.3460703771,776.0,133.962212343,28.8842005948,24.0,2.4,0.24,153.0,2.33956330917,0.0469098074818
2,0.15,7,360.21750398,496.789607195,468.474004845,569.0,71.4012048414,14.8891466769,792.0,131.868152063,27.683736495,891.0,152.672809972,33.0030025046,19.0,1.9,0.19,155.0,2.25265226853,0.0375909258881
3,0.15,8,360.030649124,113.01043515,209.979355161,553.0,69.3598570376,14.5344903015,1039.0,178.20392728,38.6886237823,627.0,106.763690191,23.1369639577,22.0,2.2,0.22,196.0,3.5479472684,0.080728256293
4,0.15,5,360.572400017,582.895051726,642.483349257,577.0,67.684208628,12.7809725003,902.0,154.90089605,33.8585330134,784.0,133.535237188,29.3880403869,14.0,1.4,0.14,162.0,2.53239068173,0.0489914996315
5,0.15,7,359.939182205,753.741102919,537.172286201,557.0,70.4359614545,15.0766572501,756.0,128.574092049,28.0818248812,913.0,158.223965021,34.5462698655,12.0,1.2,0.12,112.0,1.70294331707,0.0333483565356
6,0.15,5,359.969851793,79.2772478524,834.208576128,564.0,71.012095787,14.3166601253,1023.0,171.235494304,36.0617928377,663.0,112.08121797,23.6249223513,24.0,2.4,0.24,168.0,3.35256279699,0.0851863233035
7,0.15,10,360.200233783,578.616020452,366.835091611,573.0,68.8184945712,14.2722425107,923.0,159.924232938,34.9707015778,750.0,126.646903154,27.1271377234,18.0,1.8,0.18,191.0,2.81443559758,0.0504826199508
8,0.15,9,360.470943442,654.891060024,195.483075799,564.0,70.0574048045,14.6423199379,941.0,157.651240805,32.9902205523,773.0,127.957333073,26.7613268007,19.0,1.9,0.19,160.0,2.55321593829,0.0521858391497
9,0.15,12,359.956039244,575.892566726,851.791237444,564.0,68.5569192383,13.695780289,1037.0,183.508324183,40.6026338012,629.0,103.41820092,21.5942413514,17.0,1.7,0.17,169.0,2.85901796574,0.0599368325721
10,0.15,9,360.447512961,65.4596121172,594.450849109,559.0,70.4645450203,14.6620373641,1028.0,174.598595332,37.1902260623,658.0,109.736575102,23.5984815751,19.0,1.9,0.19,191.0,3.30381345952,0.0725731106729
11,0.15,10,360.390919964,653.08731647,883.046723799,570.0,68.1125708352,13.7499306187,1181.0,200.527292459,43.4105337981,497.0,85.0344720973,18.3501891006,25.0,2.5,0.25,202.0,3.93916883992,0.0933714860559
12,0.0,5,360.420397594,441.58967749,76.0114795021,564.0,71.4283164278,15.171311316,954.0,166.692563558,36.2522013953,708.0,122.086866551,26.3378290033,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.635817695,56.229065191,530.346340292,569.0,70.9476649566,14.5551268208,1094.0,184.65637936,39.2641010474,587.0,97.9882649671,20.7288688738,28.0,2.8,0.28,207.0,3.65297950943,0.0777036755444
