id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.152891926,414.115643664,357.83799569,567.0,70.5852519654,15.1286849957,848.0,146.128119572,31.6162155603,834.0,140.268508889,29.9223081852,11.0,1.1,0.11,140.0,1.93378784827,0.0321589292865
1,0.15,13,360.296069658,201.393057692,218.126442806,571.0,70.9364514444,14.9103962647,1068.0,180.412618606,38.5530445042,608.0,103.501941402,21.866657317,22.0,2.2,0.22,197.0,2.97481128067,0.0546008026959
2,0.15,4,360.979379559,783.887368664,71.2743703146,572.0,70.1030918702,14.2315748534,1086.0,186.199467473,40.3156141503,592.0,98.1819860724,20.9103798672,21.0,2.1,0.21,194.0,3.83723198455,0.0965882585032
3,0.15,12,360.324140629,395.781129746,30.2176328019,565.0,68.8099937626,14.4534700228,957.0,159.682803097,33.9776278418,739.0,126.888273005,27.2993758531,23.0,2.3,0.23,149.0,2.3540696087,0.0494275965335
4,0.15,9,360.622713125,782.086053404,845.091376514,569.0,73.8450946856,15.8611497741,1176.0,200.422305893,43.1649628481,456.0,78.7096052163,16.6569822872,28.0,2.8,0.28,226.0,4.45034800839,0.11777277587
5,0.15,4,360.174904537,347.746774109,79.7331025148,552.0,75.6470840888,17.8135786634,1001.0,169.406658186,36.3803432221,649.0,110.18290226,23.71446335,24.0,2.4,0.24,168.0,2.47722981298,0.0506674531837
6,0.15,7,360.015638966,844.241447163,831.372901725,566.0,71.434873024,15.2339496922,1064.0,181.065281173,38.8354780581,607.0,101.995233484,21.7669765594,23.0,2.3,0.23,163.0,3.21393317673,0.0831109825755
7,0.15,3,360.331187525,420.221695556,110.613329518,566.0,67.8648325424,13.3146065637,930.0,158.811602634,34.1924417743,756.0,128.100532282,27.650156388,26.0,2.6,0.26,177.0,2.68137372168,0.0543260463585
8,0.15,8,359.998150209,260.427072999,226.615865492,567.0,66.9061184851,12.6135857004,1087.0,184.805783216,39.839588885,617.0,103.906154477,22.1532784522,19.0,1.9,0.19,176.0,2.53090229773,0.0466699853942
9,0.15,10,360.480846168,837.876352248,264.757083452,561.0,69.1059879351,13.8181929399,1338.0,219.142817253,45.1655573276,377.0,64.0738689751,13.9841372876,34.0,3.4,0.34,219.0,4.31316518376,0.103336854579
10,0.15,12,360.606065021,391.001100708,454.820623973,554.0,70.1044950954,14.3737440755,897.0,145.938038497,30.5008117298,841.0,140.031804296,29.4768477249,20.0,2.0,0.2,139.0,1.99752497644,0.0345276441551
11,0.15,5,360.306618694,99.2338567062,89.4578630558,562.0,70.9611378708,14.8418596554,1053.0,173.876322279,36.5800999211,651.0,109.545157357,23.0677077803,27.0,2.7,0.27,166.0,2.94927628047,0.0667028653369
12,0.15,2,360.834589942,896.610582706,166.168512733,571.0,71.3670026801,14.896752599,1179.0,202.595883128,43.895668691,461.0,79.2757354032,17.0533245438,29.0,2.9,0.29,189.0,4.12182134507,0.105795520565
