id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.017363042,748.559621254,152.731231041,568.0,69.8345535496,14.3237882731,998.0,171.384951329,37.1903994216,658.0,114.604719483,25.0407152126,19.0,1.9,0.19,165.0,2.51981034081,0.0532659918212
1,0.15,15,360.574550652,517.155205693,261.389092539,558.0,69.5960972756,14.6649395481,935.0,158.462119805,34.8965463224,757.0,128.292342806,27.3517697564,17.0,1.7,0.17,158.0,2.16577321419,0.0363707975666
2,0.15,13,360.375233072,271.387366044,484.707563884,564.0,73.1044761249,15.42035371,852.0,145.74142518,31.7138100931,802.0,137.624820123,29.7555890533,14.0,1.4,0.14,161.0,2.4084517694,0.0423034044786
3,0.15,8,360.249310815,263.721429779,266.943883803,580.0,69.8763008845,14.9424268009,948.0,159.350695663,34.1596921084,748.0,126.15564578,26.7547377562,20.0,2.0,0.2,182.0,2.70773481732,0.0535758173791
4,0.15,6,359.779893288,798.763396027,419.111259222,562.0,69.5524201814,14.7982681085,1018.0,169.642222258,35.9251513093,664.0,115.734598291,25.4670676814,25.0,2.5,0.25,178.0,2.62433957822,0.049882580652
5,0.15,5,360.104233415,440.857981183,122.976986786,567.0,71.2968226744,14.5316165038,814.0,137.003138068,29.1880075404,830.0,147.107293402,32.50361822,24.0,2.4,0.24,161.0,2.3696673385,0.042062660472
6,0.0,9,360.360927203,705.64663925,763.18083704,573.0,69.0806010611,13.4524427072,1167.0,198.815460608,42.9224338134,537.0,92.2257139915,19.7933571259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.153512642,80.6371027355,126.67824563,573.0,67.4491831312,13.1831020677,1086.0,177.852354261,37.6969159755,636.0,108.44985591,23.8324015017,24.0,2.4,0.24,193.0,3.9543205869,0.0993584822459
8,0.15,17,360.471106778,329.683496939,604.117870455,579.0,69.1461370844,13.5583046314,1022.0,170.002354194,35.9947249855,690.0,116.061714642,24.7764249722,20.0,2.0,0.2,192.0,2.90160589639,0.054055368975
9,0.15,12,359.840473942,463.236700708,683.451634007,565.0,71.0889705283,14.9398051519,1102.0,186.22057412,40.4293834543,581.0,97.3237710056,20.6686511224,23.0,2.3,0.23,203.0,3.09069096588,0.0589497084632
10,0.15,8,360.254663851,760.161594901,83.722279467,575.0,66.200544876,12.5747239355,1089.0,184.727986974,40.4348818623,619.0,103.71425448,21.8242069038,22.0,2.2,0.22,188.0,3.19856285266,0.0710720725177
11,0.0,12,360.293765298,722.97813559,249.934744313,569.0,69.7480012007,13.3703027107,1062.0,174.275874712,36.1251096054,716.0,116.097633779,24.1140889118,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.045492307,151.811825119,529.830152575,565.0,70.8089735875,15.162086501,941.0,156.710579947,32.8934717212,742.0,127.899385183,27.9634516123,22.0,2.2,0.22,161.0,2.53081682169,0.0472629734887
13,0.15,6,360.065193527,753.44365012,816.368021099,585.0,70.4052447939,14.5552134766,1161.0,197.340086483,42.6609323259,506.0,85.9807260955,18.395937883,22.0,2.2,0.22,184.0,4.07910865442,0.101852726683
14,0.15,10,359.87635508,405.928292911,423.135896198,571.0,72.9257175113,15.3506775078,817.0,137.767489354,29.3985473824,843.0,146.179325366,31.6065221027,14.0,1.4,0.14,129.0,1.79713264484,0.0299947310716
15,0.15,10,359.963281504,304.830661177,278.709261812,565.0,68.3395624041,14.2709207164,903.0,152.786722872,32.9451253423,800.0,134.462355741,28.8240256538,22.0,2.2,0.22,160.0,2.24115067864,0.0397481569034
16,0.15,8,360.174839224,770.353674906,59.7064189688,577.0,69.6067710415,13.7137277389,1185.0,196.758763458,41.7017803093,502.0,86.0598954864,19.1131797858,33.0,3.3,0.33,242.0,4.3320186812,0.102366750022
17,0.15,9,360.702056759,853.117421262,519.428674803,582.0,69.2483140872,13.6162116537,1190.0,198.169319243,42.1156550796,502.0,85.8203268774,18.5134269017,29.0,2.9,0.29,215.0,3.93246326274,0.0847048717958
18,0.15,13,360.488788972,654.137456349,474.3624856,570.0,73.0849837086,15.8069631862,936.0,156.445238868,33.5881679957,757.0,126.406900905,26.7911237339,20.0,2.0,0.2,146.0,2.23639196797,0.040268414707
19,0.15,7,359.92916463,374.883076076,834.821478055,571.0,71.1199933593,15.0025666441,986.0,167.420191555,35.5379809844,684.0,115.463969124,24.722032113,29.0,2.9,0.29,167.0,3.16038680394,0.0741718464936
20,0.15,13,360.300928791,398.099484117,229.579554503,575.0,70.0591655156,14.3351957872,888.0,149.12031136,31.6725013109,816.0,136.708332218,29.384864383,19.0,1.9,0.19,154.0,2.32335446003,0.0425618550919
21,0.15,6,360.277482961,248.868070349,616.37735557,568.0,68.8062733257,13.8919964279,742.0,126.424556951,27.3434181655,941.0,161.079645889,33.9916422398,14.0,1.4,0.14,151.0,2.43268902735,0.048420624944
22,0.15,13,361.084583912,837.332209899,205.527699067,556.0,73.6651891613,15.3331443213,898.0,155.459259926,34.3323213519,758.0,128.02524528,27.3503995871,14.0,1.4,0.14,123.0,1.92527043309,0.0405965604011
23,0.15,10,360.240442368,878.468462452,316.544569473,556.0,71.0590356124,15.1755156785,1162.0,199.456198901,43.9827180442,503.0,84.9072346845,17.7979658234,20.0,2.0,0.2,165.0,2.67607588349,0.0566715295376
