id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.052937495,368.355247412,723.49137341,564.0,72.9310194037,15.881512845,889.0,148.213713956,31.4295262223,813.0,134.880211314,28.3216746309,16.0,1.6,0.16,161.0,2.49912674914,0.0482795415025
1,0.15,13,360.496684172,591.47620843,92.3206011394,552.0,72.2049558403,15.7688816568,939.0,160.574786765,34.3849079768,736.0,122.847003066,26.2052475236,19.0,1.9,0.19,150.0,2.53987274369,0.0581003471251
2,0.15,8,360.081187721,532.702762243,875.88108094,562.0,69.0467823482,14.2207178703,1060.0,175.369544689,36.9197704443,655.0,109.966034308,23.8746673482,25.0,2.5,0.25,187.0,3.20489275708,0.0717625539195
3,0.15,13,360.330276439,645.620776506,261.776347461,555.0,73.0639334118,16.0287618071,912.0,155.288821092,33.6545367054,727.0,127.29891255,27.7814671733,24.0,2.4,0.24,153.0,2.15132111951,0.0414122503159
4,0.15,10,359.959189051,360.997475101,240.95074066,576.0,70.9434327093,14.5225192193,854.0,144.10627507,30.5007207446,833.0,140.751139623,30.5555317574,20.0,2.0,0.2,150.0,2.29890442943,0.0419911436645
5,0.15,13,360.142821542,65.7358696531,188.71495415,556.0,71.2002685315,15.8359618162,986.0,168.783226778,36.0999726063,690.0,115.843963725,24.7993045767,15.0,1.5,0.15,166.0,3.0639815036,0.0694748775634
6,0.15,5,360.88373831,655.145684115,48.9981501685,563.0,67.3555851761,12.8471346524,957.0,160.281265682,34.0699183379,746.0,127.794346777,27.5794149407,21.0,2.1,0.21,170.0,2.7901880455,0.0624875947319
7,0.15,8,360.374984298,446.377995391,74.5829181623,561.0,71.5165007241,14.7188865936,1036.0,178.573929729,38.4387234564,622.0,104.116201389,21.9381827482,31.0,3.1,0.31,180.0,2.95632484127,0.0617187618386
8,0.15,7,360.663877542,16.3339701898,688.839578746,563.0,74.8435354923,16.7527559486,892.0,152.939299497,33.5617799097,765.0,128.446741556,27.0044542249,15.0,1.5,0.15,135.0,2.50064216306,0.0588807945547
9,0.15,7,359.935367024,219.327739961,394.332448163,563.0,74.2616571198,16.4710590405,993.0,165.151139876,34.5154549873,685.0,116.268477624,24.8478068832,19.0,1.9,0.19,169.0,2.63658221929,0.0490225985394
