id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.002622098,494.05458675,193.629714538,565.0,68.1887698998,13.5673491942,890.0,152.915246678,33.1357221526,783.0,134.85203378,29.0088372862,20.0,2.0,0.2,160.0,2.22107553453,0.0403420216668
1,0.15,7,360.544178341,207.042326553,571.929332311,563.0,75.1031404716,16.6551856014,816.0,139.312598354,30.0446404256,845.0,141.079492705,29.6246899608,19.0,1.9,0.19,161.0,2.73555564603,0.0581518039711
2,0.15,9,360.396573724,471.578540385,301.695045203,560.0,71.9148619984,14.1201052468,938.0,161.785938049,34.9383847495,718.0,122.177545266,26.2212032629,18.0,1.8,0.18,168.0,2.46819607907,0.0442982031163
3,0.15,7,360.323468404,197.898983112,256.933202006,564.0,67.4822931542,13.0959443068,927.0,159.293524527,34.219076981,793.0,127.996131588,26.4694719674,22.0,2.2,0.22,178.0,3.11720349967,0.0675366387944
4,0.15,7,360.098013088,648.779774564,416.896274641,582.0,68.3762622371,12.4684834297,723.0,123.897773781,26.5556283721,937.0,164.689700403,36.1740295853,12.0,1.2,0.12,122.0,1.97491108293,0.038213242332
5,0.15,19,360.297804322,505.225004168,474.630981842,573.0,71.5478241016,14.5569152815,926.0,155.884837578,32.9493105241,765.0,127.853347517,26.9519660792,23.0,2.3,0.23,160.0,2.45446298473,0.0428976208129
6,0.15,12,360.112974947,453.091144489,389.114669203,560.0,72.1040289967,15.7680508025,835.0,140.107808975,29.4354031323,866.0,144.381393931,30.4992886681,14.0,1.4,0.14,131.0,2.00713293923,0.0347973011885
7,0.15,1,360.868064,152.832791436,879.364016161,567.0,73.374973823,15.9202725992,937.0,157.363100548,33.3196127785,738.0,125.426074353,26.8240332428,16.0,1.6,0.16,142.0,2.6947877286,0.0668185282762
8,0.15,10,360.032179081,628.16842225,182.831551499,556.0,73.7548135869,16.0593890983,923.0,153.849480578,32.8696822075,763.0,128.653955357,27.2795675648,17.0,1.7,0.17,155.0,2.13092032473,0.0386933896277
9,0.15,9,360.504284976,39.4362371506,214.23894332,567.0,70.4435419164,14.1910927992,1050.0,180.176570286,38.9795063908,613.0,103.478962735,22.5087594941,24.0,2.4,0.24,181.0,3.62877686885,0.08782213096
10,0.15,13,359.969930829,19.5313378381,557.456639382,574.0,69.7465450906,14.4412157713,978.0,163.724949677,34.5379187493,701.0,122.249864256,26.7861612428,14.0,1.4,0.14,157.0,2.99272939355,0.071156137122
11,0.15,15,360.655351407,437.42463004,627.047614998,574.0,72.5469819554,15.0414222478,848.0,143.82805586,30.6717639978,809.0,139.065117206,30.1373698591,20.0,2.0,0.2,170.0,2.58552753464,0.0462721693494
12,0.15,10,360.212598466,64.4129054364,667.068014596,571.0,72.6431909352,15.774889194,911.0,156.014635613,33.7441459642,744.0,127.122240223,27.9512254534,20.0,2.0,0.2,145.0,2.34659448764,0.0486461836224
13,0.15,6,359.941166205,160.525586531,63.7549364005,552.0,72.9893388676,15.5397782664,934.0,159.32405588,34.3537392316,733.0,122.034040417,25.1169734969,26.0,2.6,0.26,164.0,3.15341940206,0.0746010747097
14,0.15,10,360.676459147,759.749681988,578.39042866,565.0,70.737819836,15.2539438015,901.0,150.258893058,31.9871768776,789.0,134.700913212,28.9647551454,19.0,1.9,0.19,145.0,2.44640395917,0.0514847377089
15,0.15,13,360.164062393,502.929822143,184.835708933,562.0,70.0044888949,14.1141524321,937.0,154.488892509,32.2607963387,756.0,131.222701718,28.5826541112,22.0,2.2,0.22,136.0,2.13017960297,0.0435348759532
16,0.15,12,360.172824365,112.387296754,531.860982153,564.0,72.0543688409,15.2149500908,911.0,151.855970216,32.1872225894,804.0,130.588720326,26.9229434482,26.0,2.6,0.26,185.0,2.98838408109,0.0624461548551
