id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.219078942,196.045927883,781.901146755,574.0,68.7860678869,14.4630463165,947.0,158.169778418,33.431643199,753.0,127.684197152,27.6776428619,23.0,2.3,0.23,181.0,3.15008899316,0.069947520526
1,0.15,11,360.627697021,609.804996013,868.700360348,566.0,72.200854,15.8466617651,977.0,166.209023702,35.8505789709,700.0,116.662100979,24.5972987145,21.0,2.1,0.21,161.0,3.02299015095,0.0705222614008
2,0.15,13,360.03087864,387.632327145,379.37897924,566.0,68.6898379157,13.551563131,1050.0,177.213081611,37.7785427942,642.0,109.252695903,23.1742571906,22.0,2.2,0.22,180.0,2.68752497751,0.0480110528987
3,0.15,5,360.527719117,549.30771493,185.138268658,573.0,69.2848787021,13.8432385344,898.0,153.506167221,33.0270040954,770.0,132.376511781,28.8963151672,26.0,2.6,0.26,159.0,2.37001182131,0.0477037667053
4,0.15,10,360.267664103,269.064774414,848.88318457,578.0,71.8124103585,14.5504336527,1104.0,183.741949209,38.7593747127,581.0,99.3590302241,21.3303859071,15.0,1.5,0.15,224.0,3.72123545023,0.0832042583739
5,0.15,2,360.471168143,637.017203224,31.8182805899,567.0,74.0861594853,15.9079813655,1007.0,170.766489374,36.2833221732,644.0,110.162249972,23.7626925045,18.0,1.8,0.18,200.0,3.43870178447,0.0750888822927
6,0.15,10,360.563892005,526.723344949,125.221966628,572.0,69.414838119,13.6000146939,909.0,150.8767472,31.1775301852,801.0,133.998227479,28.6116253305,27.0,2.7,0.27,183.0,3.12627861702,0.067734553889
7,0.0,7,360.258757638,203.294116128,648.749856224,568.0,70.2124556755,13.8608147646,970.0,162.205064714,34.0569918037,748.0,127.634174981,27.5823688224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.483569306,51.7088516692,867.483404158,571.0,70.0584036654,13.4887426676,1203.0,198.594584253,42.1967082167,502.0,83.5894297338,17.7123646236,29.0,2.9,0.29,232.0,4.91619517923,0.131494175624
9,0.15,7,360.370464588,338.525598852,761.546433703,562.0,72.44779548,15.6706338718,1102.0,191.426652035,42.2493780817,533.0,91.5467100745,20.0279186832,20.0,2.0,0.2,161.0,2.63631752999,0.0543437365777
