id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.585794278,74.3587120363,740.477714337,574.0,68.6970550678,13.1882243468,1190.0,199.11705796,42.5673533952,513.0,85.1223666569,18.052827667,28.0,2.8,0.28,244.0,4.26643927599,0.100876282402
1,0.15,10,360.786237776,692.510446971,413.278675183,564.0,67.8750052376,14.1759054432,991.0,169.153791735,36.6281068531,697.0,119.633483196,25.6145533433,12.0,1.2,0.12,136.0,2.16022172311,0.0418712339469
2,0.15,14,359.862635478,848.14568931,475.337954263,558.0,71.3215125421,15.3080752956,1084.0,185.087155803,40.5796284873,566.0,98.1509505974,21.3506109311,23.0,2.3,0.23,193.0,3.20910405086,0.0707882820563
3,0.15,2,360.119195161,87.8590348146,122.140129476,568.0,70.6443211279,14.2507740494,1074.0,180.448734546,38.5869353615,589.0,103.357752583,22.9156656686,22.0,2.2,0.22,171.0,3.40128595541,0.0860233650128
4,0.15,3,360.697587814,475.414285495,26.7127027024,585.0,67.2937294928,13.3047198577,1069.0,176.76830116,37.6864933879,647.0,110.183698372,24.776506287,23.0,2.3,0.23,181.0,3.56837336748,0.0852851289311
5,0.15,9,360.076411999,723.673331215,660.743170337,575.0,70.0481039428,14.6003716397,982.0,164.603263507,34.9636995759,681.0,120.205878811,26.2846109942,23.0,2.3,0.23,185.0,2.99958892745,0.0620456360421
6,0.15,7,359.968971887,97.7734362112,55.1758575345,563.0,75.7013208811,17.1858395605,1139.0,190.431278212,40.1091388848,530.0,87.2251771038,18.3769292202,26.0,2.6,0.26,205.0,4.04384275606,0.0987066572478
7,0.15,9,360.334594278,8.32928013037,177.906102346,560.0,74.0137209855,16.6051031519,921.0,158.34448498,34.2914892838,722.0,122.067055053,25.798281908,19.0,1.9,0.19,174.0,3.69943184818,0.0908219705168
8,0.15,5,360.515489617,316.477432771,404.660712612,561.0,70.7277178454,14.5552309858,826.0,138.031551264,28.9735250654,877.0,146.637909427,31.463068689,22.0,2.2,0.22,167.0,2.40637789884,0.0442784779058
9,0.15,7,360.092040302,211.160107222,475.422358834,569.0,70.8088217589,14.9673824154,888.0,151.009603881,32.8708934632,804.0,134.259813327,28.410325516,15.0,1.5,0.15,168.0,2.52222177628,0.0496157754117
10,0.15,9,360.10974354,878.40919164,656.320035283,563.0,72.8713499869,15.648826101,1008.0,164.140138859,34.2141982606,697.0,117.502029811,24.5626481035,20.0,2.0,0.2,188.0,3.48707921772,0.0832025438756
11,0.0,13,360.223060151,661.712299253,368.450825916,573.0,72.0037807857,14.689276837,824.0,141.62542829,30.5278084319,862.0,146.579978326,31.495903524,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.122557734,594.923417239,484.145272786,559.0,72.581964766,15.2179311489,1007.0,166.840851354,34.7589294226,685.0,116.444711772,25.2409762627,15.0,1.5,0.15,185.0,2.63761783213,0.0441878272668
13,0.15,9,360.267525502,602.902022463,574.442318284,553.0,65.7835025463,13.1044938689,799.0,138.539061311,30.4727968521,895.0,152.55766738,33.0162735556,14.0,1.4,0.14,137.0,1.97737970152,0.0338564503415
14,0.15,7,359.973919593,665.450906799,704.674365462,572.0,68.4665195503,13.9098238858,873.0,147.481842013,31.6426830008,819.0,140.752750469,30.8582597307,12.0,1.2,0.12,148.0,2.24622955347,0.0412748517007
15,0.0,9,360.313619062,371.364042846,384.358689272,571.0,72.7739509455,15.8128951334,979.0,164.675305578,35.1088784792,732.0,122.687033425,26.3321745617,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.277592759,397.663687666,724.833969817,566.0,69.4645634603,14.3913474658,918.0,158.274636921,34.0072889161,759.0,127.999227117,27.0403934794,20.0,2.0,0.2,168.0,2.40513675227,0.0442504265041
