id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.460208738,232.544127721,724.999532258,554.0,69.7822421527,13.9294908437,1032.0,175.263276045,37.6576453544,632.0,110.115487327,23.9420590249,21.0,2.1,0.21,183.0,2.84342103717,0.0620120659932
1,0.15,8,359.973899745,264.318071795,680.043091333,565.0,70.3376535324,15.3466842109,901.0,151.090251445,32.2409984463,779.0,133.765047073,28.8881314691,26.0,2.6,0.26,169.0,2.41525047266,0.0457333484885
2,0.15,7,360.639057443,756.449400589,794.067590017,556.0,71.6999841125,15.734948814,1234.0,209.751920118,44.7581932414,446.0,73.1838460624,15.5105878651,17.0,1.7,0.17,201.0,3.88434150242,0.0926037579263
3,0.0,11,360.654120053,148.032596133,388.029336437,575.0,69.2074303048,14.0105245787,1036.0,175.62572543,37.5333114068,675.0,115.206053152,24.9931684233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.177320721,638.071021836,287.54341728,566.0,72.1660236466,15.819910247,846.0,142.983809322,30.1735088278,831.0,140.913012008,30.0047617055,18.0,1.8,0.18,136.0,2.16904851881,0.0417204889124
5,0.15,13,360.19410734,182.149901442,687.015773775,576.0,68.64350143,13.0323475038,957.0,158.685626053,33.7171701151,764.0,128.697131129,27.7186837918,19.0,1.9,0.19,151.0,2.14860513412,0.0430435557096
6,0.15,10,360.016725086,682.02743518,462.266475238,568.0,70.3133013136,14.5025607113,995.0,169.222403023,36.5101580911,682.0,116.669434787,25.4485292291,14.0,1.4,0.14,184.0,2.68039027105,0.0501480644714
7,0.15,8,360.314290058,897.339603385,664.06007525,563.0,67.6322493227,14.0371938093,1031.0,177.286501627,38.3005709604,629.0,110.388505468,24.3128966812,17.0,1.7,0.17,173.0,3.01065263241,0.0670446742395
8,0.15,11,359.860690658,865.716029838,593.865246141,565.0,70.9852739862,14.4804581458,1094.0,193.304810314,43.3596275237,547.0,91.2089366355,19.4842280193,18.0,1.8,0.18,173.0,2.76611437767,0.0609020796318
9,0.15,4,360.285477614,875.685286425,133.583155715,573.0,69.9200065703,14.3666102623,1006.0,169.327251564,36.0046149257,691.0,115.862557495,24.9937315091,20.0,2.0,0.2,150.0,2.90503019073,0.0702039003561
10,0.15,10,360.249181031,327.060274756,694.855777313,562.0,68.3847502937,14.0443395838,911.0,151.856356436,32.0627855443,809.0,135.574869057,28.7508537798,19.0,1.9,0.19,171.0,2.42111573642,0.0461155765772
11,0.0,12,360.42191933,788.566557048,788.761919831,553.0,68.8740244474,14.7787081559,1193.0,206.054709643,44.3069885401,497.0,85.2132420055,18.4360971513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.400120815,429.161431858,720.384356988,578.0,72.1895065966,15.3244821666,1001.0,166.081860614,34.7392248982,670.0,116.306938362,25.0926338055,27.0,2.7,0.27,192.0,2.7979346232,0.0534848198875
13,0.15,13,360.107232248,881.285122128,113.14738316,569.0,72.8721164052,15.3145082132,1227.0,202.212669666,42.5876247843,461.0,78.0815808922,16.2849515186,25.0,2.5,0.25,220.0,4.42943667823,0.10994549857
14,0.15,7,360.202260337,217.401163212,888.654201242,564.0,70.3281786071,14.6362726082,1140.0,193.023732911,41.2304948467,537.0,91.7375205673,19.6978785045,20.0,2.0,0.2,170.0,3.0662902242,0.0715110046563
15,0.15,5,360.137904722,835.244892466,389.466658514,568.0,71.7704993802,15.1967408701,961.0,160.569017208,34.1572729694,713.0,122.809226673,26.7011244027,20.0,2.0,0.2,177.0,2.90468491071,0.061804891778
16,0.15,9,360.236705893,842.167093504,582.139934646,575.0,70.3841372086,14.6055137805,886.0,151.719985032,32.7828519678,800.0,134.067622164,28.6037626476,15.0,1.5,0.15,154.0,2.5156261532,0.0561385635183
17,0.15,4,360.454935039,338.374996637,303.154137141,576.0,72.1721161415,14.7018379596,788.0,133.307683112,28.6511173429,868.0,149.970252731,32.4575548943,24.0,2.4,0.24,136.0,2.19176590227,0.0406453758103
18,0.15,12,360.529248864,683.586760887,699.442182822,566.0,68.8361097803,13.702998799,1002.0,170.059745613,36.7830427389,689.0,115.925448278,24.8199155596,24.0,2.4,0.24,181.0,2.95212131659,0.0612160957957
19,0.15,12,360.416406377,832.409131048,487.616409707,575.0,70.4965745907,14.1946994533,1011.0,168.389324556,35.8191729364,683.0,116.894234349,25.1863566103,14.0,1.4,0.14,197.0,2.9292050051,0.060352054937
20,0.15,6,360.498419594,492.345918264,38.4023198647,561.0,74.6261950654,16.690367836,1104.0,186.109436029,39.6241605628,536.0,91.6765383121,19.7017675297,36.0,3.6,0.36,207.0,4.04194721093,0.0967633067937
21,0.15,9,360.17274627,129.072331504,561.379104712,546.0,72.9479667242,16.5973593071,943.0,161.503521689,35.3111139766,728.0,121.734936465,25.6277925121,15.0,1.5,0.15,156.0,2.32582014295,0.0440255848312
22,0.15,6,360.237560858,497.795987489,795.01783931,569.0,69.6038311205,14.0836714951,777.0,131.764417847,28.0938367885,915.0,154.648989447,33.0808863836,20.0,2.0,0.2,137.0,2.22705439455,0.0442892335863
23,0.15,6,359.974126859,173.514172263,608.355662669,551.0,69.8712886665,14.9297274007,980.0,162.734513016,34.2689937622,729.0,122.061353795,25.9945936473,27.0,2.7,0.27,189.0,2.63392323402,0.0505108549137
24,0.0,14,360.34474241,547.681264881,7.37884137531,576.0,71.5407565765,15.081956356,1197.0,196.971555546,41.648878785,537.0,91.6278903242,19.8859360826,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.138369095,67.6884329064,718.17258617,565.0,71.8370548441,15.3078423418,994.0,167.25285436,35.0418928251,691.0,116.399656374,25.2054657509,19.0,1.9,0.19,183.0,2.74558017847,0.0583237203576
26,0.15,9,360.086757201,11.3484791215,815.815040081,558.0,67.1951934778,13.1892888647,1206.0,201.077295725,41.9852749894,507.0,85.7480796148,18.3712572235,28.0,2.8,0.28,191.0,3.32861695314,0.0774167321343
27,0.15,6,360.306931117,286.323222375,774.275714045,576.0,68.1013926284,13.1671823109,857.0,148.690454399,32.5061841132,829.0,140.415082135,30.4738232869,11.0,1.1,0.11,135.0,1.92079324117,0.0362078562234
28,0.15,14,360.385719137,727.82270817,267.68006387,571.0,72.0302168827,15.3063653851,884.0,154.739177448,33.8345362209,749.0,128.191106325,28.0018240835,25.0,2.5,0.25,160.0,2.60208351646,0.0527973664685
