id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.20486362,121.400067079,2065.7100009,572.0,69.0717033174,14.2018221734,1152.0,193.512251328,41.1188493795,547.0,90.6456889455,19.2642508152,27.0,2.7,0.27,206.0,4.33571862949,0.126928249669
1,0.15,7,360.066376067,470.888576341,1079.15863277,570.0,68.2796010951,13.509386003,1157.0,193.64982313,40.8647628255,525.0,90.6939372513,19.9343511312,23.0,2.3,0.23,208.0,5.1542445278,0.149780994838
2,0.15,7,360.397265113,1217.54885126,1988.06286059,563.0,72.8333443396,15.8328937446,962.0,162.899534173,34.7970563621,738.0,120.253417328,24.8131956098,15.0,1.5,0.15,126.0,2.73459716436,0.0704140616262
3,0.15,10,360.061117656,739.303889654,530.91047192,551.0,71.3207751662,15.0648349098,1118.0,188.67647804,40.2724072643,558.0,94.4062397503,20.0207014927,25.0,2.5,0.25,177.0,3.17925499008,0.0771265260465
4,0.15,15,359.940379429,528.813686462,278.811599336,566.0,66.5239622335,13.0442967628,1182.0,201.79768385,42.9629353776,497.0,84.8073732747,18.5693341371,28.0,2.8,0.28,212.0,4.1762258215,0.103433540059
5,0.15,12,360.202717188,1849.6606303,910.917298791,562.0,72.7788552197,15.4190740789,1042.0,174.386483321,37.2485885447,638.0,106.643201899,22.7951919563,22.0,2.2,0.22,187.0,4.1467472965,0.125491452474
6,0.15,6,360.096652727,1310.24090405,458.785279554,571.0,71.4253538541,15.2867672887,1083.0,179.330922738,37.6368299214,606.0,102.889733,21.981819734,23.0,2.3,0.23,183.0,4.08508855983,0.108264148255
7,0.15,12,359.978574934,269.754893692,806.649612939,570.0,74.1319332028,15.2560353382,1156.0,199.806847251,43.4485423983,470.0,78.1283422263,16.4290773323,31.0,3.1,0.31,203.0,4.92098477398,0.139714597248
8,0.15,8,360.453702069,1505.06889752,2159.59200962,563.0,70.092754066,13.8917450624,1114.0,184.410271543,39.0358188185,577.0,98.9420315258,21.6499385221,28.0,2.8,0.28,198.0,4.0322901321,0.101977559622
9,0.15,4,359.923331475,2232.19165969,885.0614874,568.0,74.0486420572,16.2266037826,1132.0,188.210166199,40.391039627,535.0,89.9374730508,19.2493606152,31.0,3.1,0.31,205.0,4.72945726241,0.135242908462
10,0.15,14,360.127978945,1236.22654223,598.214900444,582.0,71.7139357535,14.9915298223,1069.0,179.122420035,38.4570199715,624.0,101.836169457,21.4769197242,29.0,2.9,0.29,193.0,4.43515306144,0.121936757049
11,0.15,12,359.97468216,1750.48073932,1.13032976777,557.0,72.551045849,15.5478955838,1296.0,214.01238476,44.6233602665,392.0,66.2355833991,13.9857077455,25.0,2.5,0.25,211.0,4.7341466534,0.129396071332
12,0.0,9,360.07423224,1376.02331424,1164.58807101,549.0,70.89864571,14.6443665369,1217.0,207.33971669,44.9104799707,493.0,81.9849899647,17.1099330016,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.462882763,633.734399905,1822.82793876,557.0,71.3321355775,15.0426381456,1081.0,187.390867709,41.181835077,557.0,95.3357883096,20.2294970271,23.0,2.3,0.23,181.0,3.79309674968,0.097423029915
14,0.15,12,360.176359486,1527.4913734,2162.58051573,573.0,72.9517102808,15.36267423,1136.0,191.716650724,42.0172248555,505.0,89.0627639862,19.3570403435,24.0,2.4,0.24,197.0,4.04425681931,0.108111176574
15,0.15,9,360.126447931,2208.83152737,2180.22435344,580.0,70.3708585189,14.1854980889,1233.0,200.423011297,42.2166073964,475.0,81.8597339516,17.9067348734,35.0,3.5,0.35,223.0,3.88447641801,0.0978336090827
16,0.15,5,360.271358034,2080.16972636,2006.79844873,567.0,75.432811284,16.9080914861,1116.0,188.439099843,40.4383817657,534.0,90.3100497764,19.270141579,29.0,2.9,0.29,194.0,2.92351768668,0.0584364117783
17,0.15,5,360.2717268,230.239123907,2026.47989865,570.0,68.2500197784,14.4700851852,1157.0,197.776816298,42.494902063,510.0,86.1919600158,18.4272833289,36.0,3.6,0.36,229.0,4.34382723635,0.109987295078
18,0.15,9,359.951045031,476.32645042,1238.10947593,572.0,71.2457376446,14.1074526256,1139.0,196.277299204,42.7671361488,511.0,85.9230140117,18.7094328063,23.0,2.3,0.23,176.0,4.43143569872,0.130987549973
