id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.438754947,719.063890556,154.168931392,561.0,69.7544953624,14.9395941679,1075.0,181.858199369,38.5337158571,612.0,103.320538499,22.129276771,26.0,2.6,0.26,167.0,2.7224857293,0.0673761910097
1,0.15,12,359.881730766,1755.51155915,1541.78894938,576.0,71.2555203776,15.3720813499,912.0,152.482974491,32.4440899564,781.0,130.92142786,27.827537824,24.0,2.4,0.24,158.0,3.08065853704,0.071288004478
2,0.15,10,360.657003192,1562.41465127,771.393837407,561.0,71.3709372527,14.4741742449,934.0,159.107216929,34.4639300911,711.0,123.106671542,26.8693885583,29.0,2.9,0.29,165.0,3.6232643544,0.099093995692
3,0.15,8,359.996958672,1282.98187111,2195.35590471,555.0,72.4644286452,16.5718327323,999.0,173.470020993,37.9685816249,634.0,107.012682659,23.1841101994,28.0,2.8,0.28,196.0,4.47954568495,0.119769225858
4,0.15,3,360.546737347,158.982605597,2122.67357935,579.0,68.9836959339,14.0716691781,1269.0,217.552115765,46.9576144309,382.0,65.0137173932,13.6965048356,38.0,3.8,0.38,231.0,4.75212890243,0.132580193053
5,0.15,9,360.16627963,965.400894919,2012.03492135,563.0,71.4756452957,15.3684406581,1022.0,175.462193183,38.2166775853,636.0,107.289148357,23.1065116318,23.0,2.3,0.23,189.0,3.51129125715,0.0928606672354
6,0.15,10,359.873580694,1302.5937656,1479.17376092,573.0,73.2501596388,16.213185764,1043.0,177.060946913,37.3866462623,611.0,102.123902191,21.7918463292,36.0,3.6,0.36,196.0,4.04938010506,0.109676778543
7,0.15,16,360.815960733,1202.820327,1711.64578503,561.0,68.2308452317,14.6581987656,1070.0,184.478915733,39.919770863,603.0,100.324080361,21.1356493745,27.0,2.7,0.27,204.0,4.44698960805,0.115243523828
8,0.15,12,360.039435338,1005.9686663,1896.30143044,556.0,74.7769734288,16.5520128903,976.0,164.403004503,35.2477364789,695.0,115.219028769,24.0425011872,25.0,2.5,0.25,164.0,3.2292784113,0.0831976385399
9,0.0,12,360.076301856,106.435251479,100.747339291,564.0,68.5265716778,13.7137585964,1423.0,238.507098051,51.1541292221,315.0,53.0560599321,11.4904560109,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.258667209,622.989145702,1813.1434717,567.0,68.7458930825,13.5397924742,926.0,157.743651278,34.135295542,747.0,127.597399628,28.0170208572,25.0,2.5,0.25,170.0,3.54980620036,0.0932748470375
11,0.15,14,360.142299561,938.956944487,198.247878134,555.0,71.9761352484,15.6948569521,1178.0,200.585647033,43.8862369444,463.0,80.7200003056,17.4301083802,25.0,2.5,0.25,222.0,4.2580080286,0.110382012186
12,0.15,6,360.16816731,1785.0751922,394.413831835,569.0,69.7863698716,14.4424337045,1030.0,174.319121429,37.7809538671,642.0,110.610556218,23.8961395611,25.0,2.5,0.25,157.0,3.00188784296,0.0800767668609
13,0.15,8,360.413748126,1931.90197568,1933.38248517,569.0,72.4990598573,16.1930228277,1054.0,177.702164306,37.779315265,603.0,103.404209568,22.3012909545,26.0,2.6,0.26,207.0,3.86923138104,0.100739512583
14,0.0,13,360.284331357,296.293789892,916.578697361,570.0,70.1197455624,14.6048613125,1086.0,185.472108308,40.0048910276,620.0,104.4619236,22.0982721896,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,359.756241826,29.0862765635,2248.38396569,562.0,69.9439709203,14.2320173085,1260.0,215.656836321,46.4661650112,405.0,65.3250972793,13.421474909,35.0,3.5,0.35,244.0,5.59737193214,0.173704095145
16,0.15,7,360.213934336,802.192557345,1493.56379028,566.0,66.9193643014,13.2062815931,1134.0,192.168142447,41.2986117815,556.0,94.5864688637,20.7058224055,18.0,1.8,0.18,195.0,4.63773647562,0.13254937843
17,0.15,8,360.691815662,1894.33975757,207.039244346,577.0,69.3151105331,13.9887814543,1327.0,223.44012187,47.7197690752,328.0,57.4179943855,12.6846629409,41.0,4.1,0.41,253.0,6.03914229134,0.182305550959
18,0.15,9,359.986175979,1018.3052913,1410.78827943,572.0,70.4683266199,14.3365065811,1029.0,175.729750769,37.1497442471,612.0,107.309965307,23.5249736613,27.0,2.7,0.27,171.0,3.98816054097,0.117179422149
19,0.15,5,360.296359326,1839.47198949,1165.57174265,562.0,70.0166205858,14.9323165749,1076.0,179.818172745,38.4238327467,619.0,103.250205136,21.9508205199,32.0,3.2,0.32,178.0,3.88725172822,0.109661415192
20,0.15,15,360.461717868,232.477398466,1239.5490964,558.0,72.1424245632,15.6349679083,1016.0,175.393143778,38.3417641425,639.0,106.767598858,22.5427620836,24.0,2.4,0.24,174.0,3.29838958462,0.0940066221074
21,0.15,8,360.434874197,1930.95620738,1364.90287068,556.0,73.125866335,16.0213629223,1067.0,183.393938812,38.8904265827,569.0,96.1012745503,20.6759440644,31.0,3.1,0.31,206.0,4.36529774056,0.118277147887
22,0.15,7,360.261775004,853.140397093,2051.2168292,565.0,69.8649415832,13.703404456,893.0,152.889265785,33.0679995904,778.0,130.956665088,27.2641955275,32.0,3.2,0.32,178.0,3.12636084989,0.0792380343973
23,0.15,5,359.930661676,2127.85902888,1103.68678289,576.0,71.9871156499,15.3744028965,1253.0,205.784917022,42.6414886016,435.0,74.2029484519,15.9567970758,23.0,2.3,0.23,226.0,5.76703713114,0.167972897063
24,0.15,8,360.403633659,1738.94024802,1954.11877613,573.0,68.4118233121,13.0542290521,1031.0,174.54108148,37.4566982601,641.0,111.070552697,24.1983020444,24.0,2.4,0.24,195.0,3.63544394273,0.0857591161021
25,0.15,10,359.979634749,614.653413025,2221.79060109,564.0,74.8110870489,16.6563913717,999.0,174.613691399,38.4808464652,611.0,104.369380421,22.4442007251,26.0,2.6,0.26,179.0,3.74348270835,0.0995384641868
26,0.15,12,360.752085553,1283.79015246,505.475554785,567.0,73.7320313919,16.5194194862,1050.0,174.915799275,36.7165141029,649.0,105.104003661,21.5875831746,24.0,2.4,0.24,168.0,4.03029681651,0.113631990889
27,0.15,12,360.268168069,750.793355359,1923.2039056,568.0,72.1476272224,15.6451718064,1004.0,172.279700463,37.7161110775,640.0,110.609889889,24.3853666436,23.0,2.3,0.23,161.0,2.90852483315,0.0722861632219
28,0.15,7,360.587510794,56.7941880773,1320.02751752,574.0,70.286811218,14.0265750918,1028.0,170.15513553,36.1577228398,695.0,114.654981548,24.0318895671,21.0,2.1,0.21,165.0,2.81322709351,0.0716939435744
29,0.15,8,360.079376204,1852.12604201,631.493606564,565.0,70.4519425227,14.9416510435,930.0,156.891132269,33.4699060863,738.0,126.684513646,27.8639064235,21.0,2.1,0.21,188.0,3.95069669999,0.104690223712
30,0.15,8,360.673868818,331.380640941,1391.77475067,576.0,69.9347310386,13.9362846948,1124.0,190.022017433,41.305453576,567.0,94.1489020167,20.064691539,23.0,2.3,0.23,195.0,3.85290042221,0.100855376676
31,0.15,7,360.076636648,1847.63766872,2198.07147421,571.0,66.4219190953,13.239512426,1176.0,196.774444194,42.1660948518,551.0,91.2108186284,19.1560885852,24.0,2.4,0.24,172.0,3.53219109755,0.0925659301698
32,0.15,9,360.329009481,792.372716767,974.62463099,567.0,72.331345322,16.1234382248,1026.0,175.556739458,38.2737816376,643.0,105.943956036,22.1515449489,19.0,1.9,0.19,164.0,4.35199031444,0.133108884513
33,0.15,10,360.244753283,244.317988914,1783.82550272,566.0,72.9814385359,15.6487055871,1086.0,184.876055508,39.575437558,572.0,94.3029706715,19.6721153147,33.0,3.3,0.33,213.0,4.58142947558,0.116178488875
34,0.15,6,360.804413963,1671.62178275,471.729687742,568.0,67.1712995504,13.6508319236,1042.0,178.379999931,38.6475770569,634.0,107.987214883,23.0969305054,25.0,2.5,0.25,200.0,4.03437765876,0.11582407125
35,0.15,10,360.285261796,1276.04538531,1037.79864917,572.0,70.5035967255,14.4181937178,984.0,162.965947413,34.4715847244,684.0,119.52775506,25.8575524676,31.0,3.1,0.31,158.0,4.0052463616,0.120974009522
36,0.15,17,359.934043171,685.75754382,510.23451907,562.0,72.7930767015,15.1884566473,952.0,162.388784193,34.7382331873,701.0,118.141137806,25.2856910715,29.0,2.9,0.29,165.0,3.78114239488,0.10920225729
37,0.0,16,359.949085131,418.362970121,2119.45787018,570.0,71.2692871652,14.6653284984,963.0,161.42871288,33.9221865854,762.0,127.489366794,26.6436290071,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,14,360.235111444,1106.33064311,1137.3997061,591.0,66.181835097,12.4984214655,1052.0,174.492524914,36.2770639924,646.0,111.040090828,23.7336155423,32.0,3.2,0.32,201.0,5.11992361961,0.15259643047
39,0.15,6,360.015782517,652.728156173,2091.3668171,571.0,73.5952965353,15.5801385551,1084.0,181.933637643,38.6022840744,609.0,99.0718009701,20.4823304718,20.0,2.0,0.2,180.0,3.47191158421,0.0922468982175
40,0.15,3,360.363559327,2183.3489956,617.360775604,567.0,71.5989453865,14.6475855803,1215.0,208.152665852,44.9282687602,436.0,71.8881859425,14.9327774358,24.0,2.4,0.24,213.0,6.06773454075,0.191445563186
