id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.690147163,1607.39035706,755.356343317,564.0,66.7995843206,13.8733597596,999.0,171.889135144,36.8440146116,690.0,115.096622825,24.36016276,26.0,2.6,0.26,168.0,3.81985715699,0.106505507055
1,0.15,8,360.225074477,119.59371664,1583.87297486,570.0,70.8158529895,14.9849721107,1202.0,199.716321492,42.3057350057,482.0,81.9230823277,17.8091351865,30.0,3.0,0.3,219.0,4.57960387447,0.137700279384
2,0.15,6,360.241401458,633.905049467,423.43437259,565.0,71.2446827696,14.9022938464,1017.0,167.498252072,35.285780357,692.0,115.695946826,24.4680079706,26.0,2.6,0.26,155.0,3.15342852051,0.0823374467188
3,0.15,11,360.273180107,584.197523147,877.78097823,560.0,71.5792964976,15.627384958,1129.0,191.891088952,41.248079177,522.0,90.0436567151,19.4918894767,24.0,2.4,0.24,184.0,4.26144248134,0.118056777976
4,0.15,8,360.227054873,989.798977508,823.606913447,573.0,72.1252148161,15.7638485735,921.0,153.748180443,32.1602170734,740.0,127.89328521,27.6704563423,26.0,2.6,0.26,166.0,3.80787751739,0.0999832232778
5,0.15,6,360.420162983,724.130640319,1783.86873825,574.0,71.5730408114,15.1703237729,1007.0,170.354889923,36.5081785421,674.0,111.179410586,23.2761631864,28.0,2.8,0.28,168.0,4.14715617379,0.122733502116
6,0.15,7,360.293453921,368.801976135,530.405687221,566.0,74.3682117182,16.537154581,947.0,162.307368563,35.0811235814,691.0,117.642498701,25.2556184966,26.0,2.6,0.26,181.0,3.11214415415,0.072300643402
7,0.15,8,360.006743217,215.774522422,1766.42063045,584.0,73.2096250754,15.6331859413,974.0,165.596664968,35.5503697706,687.0,116.306341502,25.0722945341,25.0,2.5,0.25,136.0,2.60173496461,0.0709292428451
8,0.15,10,360.475841889,1936.58879336,426.895517167,584.0,69.2903419638,13.8894066092,1100.0,185.077530959,39.3928236073,574.0,97.9597572816,20.839605877,37.0,3.7,0.37,208.0,4.00615490853,0.099616917728
9,0.15,5,360.256036971,1593.84084229,160.541855131,574.0,71.8059320979,14.1593367882,1109.0,187.395603941,40.0500529174,544.0,94.0662560911,20.3863106374,26.0,2.6,0.26,187.0,4.34643672471,0.120920376342
10,0.15,5,360.262430213,26.8314203751,775.087044616,575.0,67.3655956162,13.7063127974,1220.0,205.721148351,44.1635385146,463.0,78.0232415553,16.5476811481,35.0,3.5,0.35,226.0,5.48674882976,0.16289374507
11,0.15,6,359.945553424,631.638752797,1554.12444631,559.0,66.4700267659,14.0355919122,930.0,160.56408038,34.8545047399,766.0,126.824003183,27.0346901463,24.0,2.4,0.24,171.0,3.74506617391,0.0986165201032
12,0.15,6,360.252753255,2104.54220118,431.309748892,564.0,71.5741904372,14.8034129319,1127.0,191.870255694,41.5850815523,524.0,89.987204556,19.3609725967,27.0,2.7,0.27,201.0,3.92485206646,0.105576963877
13,0.15,9,360.293980877,1991.73194383,416.33189549,579.0,71.1880232243,14.9588931188,1150.0,199.553216219,43.8337316061,478.0,82.2706487293,17.7397453547,32.0,3.2,0.32,209.0,3.8032214076,0.0998474778173
14,0.15,5,360.279979483,339.579090646,1213.07816027,572.0,70.8705908786,14.9392644516,1157.0,191.815404471,39.7958351019,534.0,90.4551737408,19.5483320721,22.0,2.2,0.22,197.0,4.72477852891,0.133560731736
15,0.15,15,360.34002289,1866.31115696,710.123916124,567.0,72.9398849838,14.7615268116,1132.0,186.919161164,39.6089123955,562.0,94.1644067068,19.8909857126,30.0,3.0,0.3,181.0,3.05931793551,0.0674254249959
16,0.15,15,360.249348988,1804.7668757,814.821959151,568.0,68.822273181,13.549983673,1080.0,182.668101727,39.0001394137,626.0,102.3760362,21.4514843771,21.0,2.1,0.21,196.0,4.03385639433,0.103584467399
17,0.15,9,360.083474592,2031.22844963,1867.3343467,557.0,73.8672872393,16.9244318019,1099.0,191.946478479,41.8498182708,523.0,86.3569204013,18.1938111442,29.0,2.9,0.29,206.0,4.99146044673,0.147563303525
18,0.0,14,360.013122232,2130.71305847,413.760135383,589.0,68.2221200255,13.4225361802,1372.0,230.740758035,48.2947020216,362.0,61.3337906299,12.8010504382,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.874911167,1228.0934638,1155.75075351,575.0,69.4572433583,14.6625176465,1019.0,170.857288781,36.53289044,647.0,114.630705851,25.5363199467,18.0,1.8,0.18,176.0,3.57230786244,0.098190886146
20,0.15,11,360.264843361,933.478450447,1235.06176932,556.0,71.3443408937,14.7466576383,1062.0,180.921849568,39.1610399494,592.0,100.977706276,22.0597478466,28.0,2.8,0.28,206.0,4.00144091167,0.111781288249
21,0.15,7,360.49839812,1667.1772634,138.89707761,564.0,71.9558030104,15.3540490285,1096.0,187.98701406,40.8131350218,536.0,90.6290159681,19.1513350306,44.0,4.4,0.44,213.0,5.05219315125,0.145644875808
22,0.15,11,359.869421166,261.15784511,520.436541974,566.0,69.5714520188,13.9121903638,1063.0,180.123370455,38.6984763343,617.0,103.037105248,21.7635800347,32.0,3.2,0.32,212.0,4.11041967314,0.109611184145
23,0.15,10,359.938175174,1690.50016624,1165.47213982,561.0,72.1896909016,15.5557756429,924.0,158.640164932,34.649838617,705.0,122.464375944,26.5062292722,26.0,2.6,0.26,176.0,4.22347153915,0.119664838605
24,0.15,6,360.361897796,142.111005767,2072.85597097,562.0,69.5182102065,14.3692492901,1197.0,200.819570564,42.8966563088,497.0,81.8521765834,17.3566663877,28.0,2.8,0.28,222.0,5.06483504604,0.147206628673
25,0.15,12,360.446461197,1480.45866107,1807.87320761,566.0,66.725756716,12.8967252794,1003.0,163.497426943,34.1429505259,729.0,123.351920011,26.5221243028,21.0,2.1,0.21,208.0,4.56926604647,0.129244800946
26,0.15,15,360.268265163,975.531260065,1286.80017561,583.0,70.7149477165,14.967593477,1012.0,171.628230372,36.8086411626,676.0,112.262937888,23.4449743678,19.0,1.9,0.19,177.0,3.55178059319,0.0986776119663
27,0.15,11,360.206247078,1018.13508721,444.915241251,577.0,74.7456050565,15.265042849,1012.0,172.142075195,36.720187086,651.0,106.413693941,22.3167990709,24.0,2.4,0.24,185.0,4.38513638156,0.126244661794
28,0.15,8,360.36792236,529.871184003,952.728666449,578.0,68.5432768744,14.1125100131,1041.0,180.255723201,38.9479710761,642.0,105.211485244,22.1822285833,22.0,2.2,0.22,174.0,3.89695702292,0.106792006911
29,0.15,11,359.777019545,912.448538267,1168.81930725,563.0,69.5918337358,13.646846606,1002.0,168.043095117,35.4293950207,714.0,116.427977931,24.3169320236,26.0,2.6,0.26,170.0,3.38456351904,0.0916142226749
30,0.15,19,360.840115652,712.681359123,1366.97572759,574.0,71.9926898601,15.2557563076,906.0,151.023253691,32.0245401443,761.0,130.744667478,28.2446092297,26.0,2.6,0.26,177.0,3.76320701646,0.0980735353229
31,0.15,3,360.52199253,1729.0521512,2245.87602914,562.0,73.9717736741,16.7112352789,1110.0,186.795932289,40.2916763254,554.0,93.215827433,19.5873282583,29.0,2.9,0.29,177.0,3.18355274825,0.0770924967455
32,0.15,5,360.505633378,520.321619795,1054.00677547,560.0,69.7455231694,16.0930256848,1080.0,185.195016857,40.3802999719,595.0,98.7148236631,20.762361714,22.0,2.2,0.22,195.0,4.38083280089,0.121439561922
33,0.0,8,359.977234303,1198.80949363,499.861250923,588.0,67.7542285035,12.9920294066,1199.0,201.862233199,43.286992095,530.0,90.5230635528,19.3478757414,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.039889182,1722.18193622,2182.41905271,571.0,72.0240546046,15.810122725,1021.0,172.476303394,36.9021361188,640.0,109.434905827,23.2316723832,24.0,2.4,0.24,184.0,3.70249411643,0.110390960545
35,0.15,2,360.202105482,57.589205734,1689.84384309,565.0,74.6743155127,16.1431603502,1056.0,173.048853832,36.4186116553,600.0,106.129905691,23.2840502892,23.0,2.3,0.23,198.0,4.07833692343,0.118704817168
36,0.15,8,360.110423325,1088.48745191,2156.47718213,579.0,69.169796312,13.8030553361,1133.0,187.426178267,39.407358663,567.0,96.1309070233,20.5661908604,29.0,2.9,0.29,195.0,4.48848807753,0.129521750916
37,0.15,12,359.979360913,152.210989901,895.716746562,573.0,68.6630529603,13.5622751191,1019.0,173.192031719,36.8066006384,682.0,110.411087619,22.6865162042,32.0,3.2,0.32,186.0,4.53387180078,0.129684999404
38,0.15,8,360.625444185,2123.48316205,1133.75510003,556.0,69.0862001539,14.8632360108,1105.0,190.230861138,41.1760114675,540.0,93.9047642273,20.1615157265,26.0,2.6,0.26,187.0,4.25165717563,0.122965292523
39,0.15,11,360.785665069,223.881328993,589.853291112,564.0,68.4127950203,13.8258107425,902.0,153.923748291,33.0954817892,765.0,131.428866578,28.4191473423,28.0,2.8,0.28,176.0,3.5377159009,0.0909084655301
40,0.15,15,360.755407083,1016.9973976,1211.87954161,573.0,70.1133413953,13.7165384165,1092.0,185.098683099,39.3628396997,572.0,98.9576123909,21.6869265419,24.0,2.4,0.24,181.0,3.67142848817,0.104671035947
41,0.15,9,360.792151861,2123.63013359,1572.95956988,568.0,68.6124490088,13.3014195121,1171.0,199.978863846,43.2174139616,472.0,81.9907016956,17.8699325507,37.0,3.7,0.37,219.0,5.80546594422,0.179207128925
42,0.15,7,360.350053191,568.316409689,2231.85806246,569.0,65.5345020599,12.288890122,1246.0,214.791252134,46.8483791819,416.0,69.8727143865,14.9416447427,43.0,4.3,0.43,219.0,5.81675545651,0.185357503566
43,0.15,11,359.999165846,1202.52129222,990.226614612,572.0,68.4791522289,13.1472195356,937.0,158.959496031,34.0596474233,722.0,127.390136932,28.7456861979,22.0,2.2,0.22,153.0,3.03618508927,0.0780637763753
44,0.15,12,360.066841419,1522.12288287,553.859219526,566.0,72.3435600597,15.0496881515,960.0,163.280416849,34.5951840077,669.0,118.016882496,26.6002445161,21.0,2.1,0.21,177.0,4.31403194438,0.128472049359
45,0.15,7,359.893328677,395.130239456,1707.06391435,569.0,72.5422231065,14.9116359706,926.0,154.132112758,32.0952676921,740.0,127.510046601,27.1364626267,21.0,2.1,0.21,175.0,3.76729526192,0.104127380371
46,0.15,11,360.005645773,1007.33017451,1412.61892533,574.0,67.3525983366,13.3979567215,961.0,163.341103982,35.0842360882,750.0,123.053982105,26.0565021718,24.0,2.4,0.24,188.0,3.89859323087,0.107807938433
47,0.15,13,360.086359218,733.140280094,441.754330266,567.0,73.1276644506,15.1434826031,1041.0,175.921654428,37.5068103899,613.0,103.863762614,21.9343273528,34.0,3.4,0.34,180.0,3.71231776244,0.101323859523
