id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,359.901566509,559.906013518,1758.89804387,572.0,72.4994444988,15.7291277621,998.0,170.01246036,36.5587937354,679.0,111.005588731,23.3961310854,33.0,3.3,0.33,176.0,3.34251300305,0.0869485909079
1,0.0,5,360.012774961,63.3199922287,1190.08754085,578.0,65.5871828778,13.1081882225,1306.0,220.163340447,46.8032681962,448.0,74.3537952984,15.750215965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.066844254,1377.72800375,889.005873915,564.0,69.3571864887,14.6561680885,960.0,164.678256734,35.0755997604,723.0,119.419504614,24.5859214134,27.0,2.7,0.27,176.0,3.92285144652,0.108822333987
3,0.15,10,360.830232446,242.926662646,590.708409138,575.0,73.7826398692,15.4483265622,1057.0,173.771970716,37.1586287902,617.0,106.388388121,23.120877029,20.0,2.0,0.2,194.0,4.47687365568,0.121409553437
4,0.15,9,359.78719513,706.235210857,1232.8935809,562.0,70.1887621312,14.2286330786,892.0,153.547302079,33.2507458915,791.0,130.868919585,27.6296889908,20.0,2.0,0.2,169.0,3.44298289503,0.0914173360414
5,0.15,7,360.324717455,1384.94860624,515.819426046,565.0,71.1226273708,14.3643158226,1140.0,191.018401717,40.5363426967,550.0,91.6360722084,19.6170828302,17.0,1.7,0.17,203.0,4.59359572952,0.119503707965
6,0.15,12,360.513183987,1888.95175936,874.383330185,580.0,72.1529226964,14.2750289117,1180.0,202.669868688,44.1270438541,471.0,78.1871483336,16.5922561495,24.0,2.4,0.24,205.0,4.73540188754,0.129089485363
7,0.15,5,360.105663505,417.097333587,156.548316356,552.0,73.3073361386,16.1338556616,998.0,173.140697656,37.6629279868,644.0,107.429556287,22.4441927537,29.0,2.9,0.29,167.0,3.26908708178,0.089664235059
8,0.15,12,360.522438701,573.381276416,557.659058375,565.0,72.8744051221,15.641488697,1047.0,179.648782653,39.5413608615,620.0,102.382463873,21.3950434234,18.0,1.8,0.18,171.0,3.34881733293,0.0773205861428
9,0.15,7,360.221688292,1599.82326129,976.039858032,570.0,70.0020272143,14.1063112322,1018.0,171.949715105,36.7028789079,685.0,110.564981306,22.551009473,31.0,3.1,0.31,195.0,4.43243055061,0.127283072448
10,0.15,10,360.041253217,1613.16566178,2136.73669299,563.0,69.4938645343,14.082464109,1118.0,193.53717593,42.4949250649,525.0,90.1567169699,19.3096816836,28.0,2.8,0.28,208.0,4.09342150907,0.117196470253
11,0.15,16,360.098117003,735.471530886,274.733146532,555.0,72.2349683246,15.6700819151,1003.0,174.905557186,38.3170570957,619.0,106.960250982,23.2336018594,30.0,3.0,0.3,156.0,3.2106962555,0.0824331290836
12,0.15,11,360.415001789,1514.15011278,2185.17412266,566.0,71.6066081202,15.0550882804,1093.0,192.633580389,42.8265399209,527.0,90.6335224825,19.8377573941,19.0,1.9,0.19,166.0,3.27632124518,0.0907804215795
13,0.15,12,360.011833324,1159.5306464,2091.46846707,562.0,71.0906146728,14.829568742,1082.0,183.831279826,38.9901117809,585.0,98.8126475834,21.1497638239,26.0,2.6,0.26,177.0,3.72342655681,0.0986352747638
14,0.15,10,360.446486361,1740.78409499,53.7248463076,564.0,73.4867503476,15.3056139337,1345.0,229.826551089,49.6893184134,287.0,49.3584705944,10.6967041859,21.0,2.1,0.21,212.0,5.35494767805,0.172986402543
15,0.15,6,360.129260352,248.569930954,1849.08780673,569.0,68.8118424232,13.9520228452,1046.0,178.203178367,38.5387239874,634.0,106.356486172,22.3674216162,26.0,2.6,0.26,203.0,4.21757319376,0.106259077321
16,0.15,11,360.671562665,1081.5854733,1756.43610811,565.0,69.0735264391,13.6014422569,1151.0,193.709447795,41.7493877486,540.0,90.2874872743,19.0112273805,23.0,2.3,0.23,191.0,4.76861853442,0.135610640505
17,0.15,11,360.381035816,1035.79566972,898.00826073,561.0,70.1383026703,15.05229679,937.0,164.07668438,36.2170113107,711.0,119.266729756,25.6363067346,29.0,2.9,0.29,177.0,3.78090324731,0.10230805478
18,0.0,9,360.261718795,300.323548996,394.467832161,564.0,74.0128419003,16.4571900085,1170.0,195.860523863,41.7391403257,529.0,90.2066214713,19.6932824236,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,2,360.12193667,309.702404056,74.2731449022,569.0,70.7533749408,14.7705809515,1133.0,188.786674115,40.35199175,562.0,93.8985162264,20.2040217655,31.0,3.1,0.31,176.0,3.48057939853,0.10222463913
20,0.15,12,359.943980465,1899.74343988,2153.77069059,577.0,67.6442299432,12.7564055513,1235.0,214.327543283,46.2147969023,429.0,69.7350864346,14.5401119517,35.0,3.5,0.35,229.0,4.89114910053,0.128738158234
21,0.15,2,360.150203679,92.3389135399,1943.80788314,584.0,70.146422679,13.6997887671,1367.0,231.140421261,49.3287586217,288.0,49.3517230673,10.4129260724,32.0,3.2,0.32,268.0,6.23376103673,0.174396456826
22,0.15,12,360.361734715,842.888846672,480.371764671,563.0,70.3006112056,15.0565051087,1037.0,173.390897016,36.1408709103,648.0,110.908214468,24.1336186283,25.0,2.5,0.25,164.0,2.90710570485,0.0701054317854
23,0.15,11,360.390350224,1118.73742275,1259.89234503,572.0,69.5217441302,13.845069252,968.0,163.802620614,35.3180618386,729.0,120.622397302,25.0948987078,18.0,1.8,0.18,170.0,4.25692705377,0.12106450853
24,0.15,9,359.89232293,1736.11628854,2212.76583943,569.0,70.2131917929,14.3720059661,1250.0,209.296506895,44.484110998,428.0,73.7803914137,16.0919154617,26.0,2.6,0.26,210.0,4.13449752582,0.11089111265
25,0.15,5,360.039855695,909.95383871,808.757056198,551.0,75.8146733553,17.2209245146,939.0,158.936747757,34.3424599256,705.0,118.827802047,25.3624773037,28.0,2.8,0.28,182.0,3.7071434239,0.0998341939802
26,0.15,12,360.130951994,1527.08710984,2053.67405987,556.0,71.1063950924,14.8329068562,917.0,160.594500374,35.3815270789,730.0,123.753720569,26.2221635067,17.0,1.7,0.17,151.0,2.98486973253,0.0844715921349
27,0.15,7,360.300981834,712.197004619,1730.75529574,565.0,68.7733397031,14.1296736801,1067.0,176.42382005,37.2866180346,633.0,107.097062578,22.6409508701,38.0,3.8,0.38,212.0,4.00943187605,0.104705415319
28,0.15,12,360.389023762,853.828762888,912.623842763,570.0,71.3646145805,15.1091969896,1040.0,175.783342465,37.9162617214,648.0,106.272904887,22.0971637438,32.0,3.2,0.32,177.0,3.42585737847,0.0824733200541
