id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.213059661,1977.91104521,1184.84986137,571.0,71.2069270421,15.0933538529,1040.0,181.035110304,39.4314928433,624.0,100.759362824,20.8420002307,31.0,3.1,0.31,189.0,3.99558141429,0.118908164606
1,0.15,7,360.315207525,1235.19005576,1749.96044558,554.0,72.3268618585,16.0122128944,800.0,136.164617292,29.3513570017,870.0,146.145689771,30.7833801391,19.0,1.9,0.19,156.0,3.59021107108,0.101075369468
2,0.15,10,360.655462147,871.705980368,2122.29688758,575.0,73.364746923,15.1684961887,1131.0,186.387524075,38.8053375276,528.0,94.4661382217,21.1382919597,26.0,2.6,0.26,190.0,3.24507525039,0.0836193523875
3,0.15,6,359.941735513,911.063696308,2126.8071525,561.0,75.5253940979,16.2666090729,963.0,164.517183362,35.6050883406,700.0,115.201615459,23.8968274466,18.0,1.8,0.18,157.0,3.04310453268,0.0810015566063
4,0.15,15,360.034336708,2100.34865825,1267.64092799,568.0,71.2964895639,15.1125554184,1154.0,195.416052407,42.3287174797,520.0,85.8246358136,17.7702621617,30.0,3.0,0.3,195.0,4.47041081046,0.134951765321
5,0.15,7,360.219568451,1814.78615764,512.041130894,557.0,69.9620115381,14.5117572314,1148.0,191.628169214,41.1219955679,550.0,90.3223407469,19.0719587251,35.0,3.5,0.35,206.0,4.60925560914,0.132198392661
6,0.15,14,359.988621951,753.188262885,1174.97548197,567.0,70.5353814309,14.3741593253,1087.0,184.044516179,39.3667458088,580.0,100.311035701,21.5072241995,15.0,1.5,0.15,161.0,3.7338435232,0.101859261642
7,0.15,14,360.087701675,1404.11402231,432.678840946,572.0,70.0791971672,13.9143030253,1041.0,175.900627665,38.2129433275,638.0,107.315303528,22.9673784776,27.0,2.7,0.27,181.0,4.04212507631,0.106469938905
8,0.15,11,360.441332055,1602.0677584,856.724493129,563.0,70.9483252164,14.8066467242,1174.0,196.236329441,41.8633387037,505.0,85.787266995,18.431412578,29.0,2.9,0.29,191.0,4.13726854141,0.110405112265
9,0.15,8,360.202206116,1743.64428477,728.219239912,577.0,69.0723665261,13.8220552317,926.0,158.069842999,33.6292146632,728.0,127.86658295,27.6988307153,20.0,2.0,0.2,153.0,3.10745491847,0.0858869891422
10,0.15,7,360.637970171,1860.70766848,2214.12280927,569.0,71.8712578492,15.3010179246,1280.0,216.701374172,46.2125670968,355.0,61.9623264411,13.5236270334,42.0,4.2,0.42,196.0,5.30964795333,0.188677245664
11,0.15,8,360.538582655,885.036532402,126.633273071,572.0,70.0010082755,14.406750668,1098.0,188.093413656,40.6684289109,557.0,94.1790365955,20.4176110424,32.0,3.2,0.32,198.0,4.6991202583,0.138539608289
12,0.15,8,360.426981363,1002.61979451,1235.99849059,554.0,74.4036150968,16.4452104632,1040.0,176.823649991,38.336741658,606.0,102.66660095,22.0180763958,23.0,2.3,0.23,179.0,4.00238939622,0.109061579129
13,0.15,8,359.858211718,2021.72416395,260.985195341,567.0,73.5052231471,14.6491017694,1026.0,176.439165428,38.3595813219,627.0,103.164836899,21.219223165,30.0,3.0,0.3,185.0,3.93827804657,0.100569116303
14,0.15,11,359.860994632,1458.45601012,1598.85565233,576.0,72.2251525295,14.9375978452,1016.0,171.766029979,36.95553065,643.0,110.257604496,23.8245484705,20.0,2.0,0.2,165.0,3.77640504842,0.103006330453
15,0.15,11,360.55062098,792.918667845,1590.07338939,565.0,64.5024238025,12.3492975354,1107.0,187.39144234,40.0072679253,604.0,100.975600254,21.5636003677,27.0,2.7,0.27,209.0,4.64969896446,0.126206677811
16,0.15,5,359.900054408,989.439943401,1438.67340462,557.0,73.8141764978,16.493898197,929.0,162.043384608,35.6683298464,691.0,119.369113866,25.7372137203,17.0,1.7,0.17,170.0,3.36721962764,0.0870896340835
17,0.15,8,360.619867356,1049.40356531,952.404082891,566.0,70.6378179433,14.7423253567,948.0,164.114242942,35.1358488532,667.0,118.640726349,25.9665988425,30.0,3.0,0.3,169.0,3.70861176842,0.101396926159
18,0.15,12,360.223560241,1246.37861204,1364.46237234,582.0,66.4869279697,13.1286640338,1078.0,183.919279122,39.5409318562,623.0,103.315895663,21.9989858769,24.0,2.4,0.24,184.0,3.95629064124,0.104534284782
19,0.15,3,360.508360323,1252.9603644,46.0455649175,563.0,70.8207386369,14.7831551223,1202.0,198.67011975,42.0191790853,500.0,82.4665778551,17.4051012967,28.0,2.8,0.28,225.0,5.26851575001,0.158245946055
20,0.15,10,360.382642231,1277.89108209,1099.99185675,558.0,72.8181435561,15.4895006803,1016.0,174.043578092,37.4302634171,621.0,106.802498316,23.0173215921,24.0,2.4,0.24,167.0,4.0360427648,0.117431062105
21,0.15,3,360.362845053,2229.10620025,42.2127981209,563.0,69.0723643497,14.5136165331,1267.0,212.299648965,45.2332903772,430.0,70.2399009049,14.8245571853,34.0,3.4,0.34,226.0,5.02239319975,0.150455608011
22,0.15,11,360.191692594,396.782748843,637.642156781,553.0,69.3426377177,14.4659703403,1118.0,192.441188499,41.9436238713,538.0,90.7900740516,19.6920851555,33.0,3.3,0.33,193.0,4.45465564745,0.125165725178
23,0.15,2,360.151549551,66.6483379555,1911.15501807,564.0,71.8996791341,15.5337110462,1180.0,200.528010523,43.6380489688,455.0,78.0498155793,16.8668469898,38.0,3.8,0.38,216.0,6.04509306916,0.193460003875
