id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.62921821,1607.6352034,206.728400247,567.0,74.2385310254,16.0502860108,1096.0,180.397361158,37.5296022673,574.0,99.7474621875,22.2746445514,23.0,2.3,0.23,175.0,3.73007497238,0.0998265903619
1,0.15,6,359.760801049,787.501474307,1043.35900009,570.0,67.6062617861,13.0914347699,866.0,148.802705564,32.233022276,836.0,138.386050223,29.7137984992,15.0,1.5,0.15,148.0,3.72794167638,0.116607451502
2,0.15,6,360.090572679,797.67048298,2011.27356864,571.0,70.5619541804,14.9834583464,1045.0,175.219173733,37.2773480759,636.0,107.155502698,22.5114028174,31.0,3.1,0.31,200.0,4.05557933719,0.107538434967
3,0.15,6,360.028690624,1849.11347369,1552.63130367,567.0,69.7699544112,14.2330801719,1038.0,172.954529631,36.7780991373,658.0,110.884937287,23.7014042175,24.0,2.4,0.24,171.0,4.11276682996,0.119253065039
4,0.15,10,359.884534476,815.317841612,536.418417054,570.0,69.2659949696,14.0441520348,968.0,161.061514023,33.9581231202,733.0,123.379267837,26.1018816293,26.0,2.6,0.26,180.0,3.69881133007,0.0942007685125
5,0.15,14,360.81228933,2080.72080852,801.009410221,564.0,70.6162772263,15.1880546205,1132.0,187.797855854,39.2652970845,566.0,94.6231558849,20.4720861102,36.0,3.6,0.36,200.0,3.53221821814,0.090732264154
6,0.15,9,360.035408877,593.834581048,1358.41154118,550.0,72.8581095885,16.263248018,1033.0,169.41836768,35.3853426226,673.0,110.578514562,23.3569994143,24.0,2.4,0.24,189.0,4.75970969312,0.13783669909
7,0.15,10,360.106702381,1012.28859303,618.015687578,550.0,71.91745036,16.2724832558,1090.0,182.388999825,39.1604348448,572.0,98.4540737405,21.2776774745,27.0,2.7,0.27,208.0,4.58566009661,0.120223039778
8,0.15,14,360.114337747,1262.70539037,1700.17202704,580.0,70.3578415647,13.9715701802,1044.0,174.282955248,37.14575102,627.0,107.713584388,23.6620608449,30.0,3.0,0.3,194.0,4.67042404965,0.131441434458
9,0.15,10,359.70090003,1165.25685538,594.513435539,580.0,69.7887025519,13.5704201183,1029.0,172.207528084,36.8563965128,634.0,110.638059745,24.0941000328,28.0,2.8,0.28,186.0,4.57943202623,0.132694084498
10,0.15,11,360.091274266,578.849603432,575.58185305,567.0,71.5662409444,15.3742372385,1034.0,179.925511545,39.4995014721,597.0,102.668894861,21.8382803946,22.0,2.2,0.22,198.0,3.65112408729,0.0922510043075
11,0.15,14,360.279386861,2124.90403353,416.035999987,568.0,69.3919743319,15.5783792824,1190.0,203.784870367,43.7149162921,491.0,80.6407109397,16.9310001214,23.0,2.3,0.23,212.0,3.94397571464,0.0963644202514
12,0.15,8,360.453237487,738.834598738,1728.85736535,572.0,67.5272759136,12.6966129286,992.0,166.315588115,35.2647671635,703.0,119.346673252,25.0435045987,25.0,2.5,0.25,198.0,4.31107707492,0.114163577681
13,0.15,5,360.059845148,666.991873974,322.471860494,570.0,71.1303192786,15.9650362319,979.0,164.148239912,34.4407656554,719.0,119.264462408,25.1574083384,23.0,2.3,0.23,163.0,3.24222388467,0.0908062186451
14,0.15,11,360.598463359,2090.37497513,1264.79119969,566.0,71.0496214207,14.7023943309,1038.0,175.098241796,37.3543600636,632.0,107.009252946,22.6086418017,25.0,2.5,0.25,193.0,4.43079579645,0.133677026144
15,0.15,11,360.272708194,64.0493064393,1507.9736366,567.0,72.9068747564,15.3802809735,1173.0,197.911578231,42.4776154251,475.0,82.0017894053,18.0038620432,32.0,3.2,0.32,221.0,4.14234539702,0.114424762304
