id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.320910679,423.290212347,1307.36068138,571.0,71.7272310168,14.9675068277,1047.0,174.717936018,36.5850834945,612.0,106.655002138,23.8024139348,25.0,2.5,0.25,184.0,4.42120886602,0.134924992476
1,0.15,4,360.02222859,1036.09277085,1606.535135,562.0,71.1083355403,14.6252645162,992.0,170.235853416,37.0569259293,682.0,111.638151161,23.4077242363,28.0,2.8,0.28,196.0,4.23794142791,0.12641185346
2,0.15,11,360.143098734,1496.41991239,1623.04918286,565.0,70.504797674,14.1897125218,1031.0,174.369412785,37.883547951,659.0,110.309478734,23.1093235277,12.0,1.2,0.12,155.0,3.65029496571,0.10327549938
3,0.0,15,359.785280126,1866.37796872,833.951057757,568.0,69.7337705037,13.3012534708,1126.0,186.731293038,39.5394778826,622.0,103.67937343,22.0581778055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.359629832,2173.20457312,131.587990111,565.0,73.7497742787,16.1319361413,1229.0,208.210257466,44.7790619449,460.0,78.1601382183,16.9112272514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.367800132,1808.79731225,2172.42185512,567.0,73.5474670379,15.8384123855,1071.0,183.596917132,39.8961278838,561.0,95.9302923067,20.2616512818,36.0,3.6,0.36,193.0,3.45076393494,0.0915799041051
6,0.15,10,360.028813391,1875.78522249,378.437450698,567.0,70.3790433722,14.4434712317,1123.0,188.848833365,40.3873783833,565.0,94.3356919895,19.7181760975,29.0,2.9,0.29,180.0,3.56728930589,0.0922057983595
7,0.15,14,360.251790529,1157.12190509,666.053240283,559.0,67.9616929101,13.8139502393,1049.0,180.241061885,39.0110732714,615.0,105.812810665,23.2043152105,17.0,1.7,0.17,180.0,4.31819670611,0.127109847359
8,0.15,6,360.238056375,706.243635018,617.596776282,569.0,66.7392362191,12.4584893609,1024.0,171.060767488,35.5835950363,686.0,115.305730219,24.5552809032,30.0,3.0,0.3,186.0,4.10801591885,0.113731800393
9,0.15,7,360.689338171,691.83568883,352.967007671,568.0,71.6093193187,14.5218579176,1015.0,170.980837146,36.194930951,652.0,110.420193385,23.6167209623,32.0,3.2,0.32,187.0,4.05287388137,0.115055692461
10,0.15,10,360.303035781,955.85866966,323.98494233,574.0,68.1186617728,13.9840748357,1087.0,182.376445101,38.6110123229,615.0,102.564536777,21.8058297756,25.0,2.5,0.25,194.0,4.45503681342,0.124393556994
11,0.15,9,360.466726843,1604.77754187,1971.01916903,557.0,67.8760467034,13.6212457767,1112.0,185.89810275,39.6603352535,600.0,99.3026554628,20.463187364,27.0,2.7,0.27,205.0,4.50962938774,0.128763602809
12,0.15,8,360.231265688,346.469744278,2131.41028545,561.0,71.6029709,14.6960076349,1005.0,171.584499458,37.341645927,646.0,110.400373201,23.7012976475,28.0,2.8,0.28,196.0,3.69055032747,0.099211892185
13,0.15,9,360.109952698,53.1483807878,379.80325887,563.0,68.8999079925,13.9358860752,1194.0,200.884365399,42.1967356485,485.0,81.7607204634,17.3428864657,39.0,3.9,0.39,215.0,4.73237094254,0.133552292
14,0.15,8,360.295222178,1203.70005831,1923.00052904,558.0,74.6082027031,16.6727817755,910.0,153.823400931,32.8875498204,738.0,124.381174363,26.7631719853,31.0,3.1,0.31,174.0,4.12275202359,0.11732590785
15,0.15,7,359.997841967,251.332219991,172.207538958,575.0,75.4062818894,15.891625938,1014.0,170.580408035,36.3987631575,660.0,108.354043231,22.87685257,21.0,2.1,0.21,185.0,3.6523278405,0.0977025306294
16,0.15,11,360.00769329,1558.98387971,646.75707026,559.0,73.7740893929,16.8830296006,865.0,145.456707013,31.1923811574,798.0,135.349932752,28.7794851178,22.0,2.2,0.22,161.0,3.25475853792,0.0861793069063
17,0.15,14,360.119370535,358.695699727,2076.67855302,561.0,69.0007954198,14.2731680642,1068.0,178.841378755,38.1594052961,639.0,107.2398604,22.7700550638,21.0,2.1,0.21,176.0,2.86536363688,0.0669039677427
18,0.15,12,360.247533897,1428.66129981,1192.68437521,566.0,72.4765360478,15.4712297844,1043.0,178.28099621,38.84580619,617.0,103.119145781,21.8226458854,22.0,2.2,0.22,179.0,4.25804906756,0.120015708592
19,0.15,4,360.065277456,1782.40644457,1924.32043455,561.0,75.1481601129,17.4124738741,975.0,162.976541458,34.1792191779,679.0,114.888248713,24.4609823475,32.0,3.2,0.32,174.0,3.79949989625,0.102228962167
20,0.15,15,360.383774427,1759.68259084,1024.58940498,563.0,71.3493343835,15.1750806405,1000.0,170.693672845,36.8101981726,645.0,112.674127402,25.0208704168,21.0,2.1,0.21,172.0,3.19778763197,0.0769487942844
21,0.15,13,360.179386769,698.035213523,966.511765766,560.0,70.2512212059,14.4087037368,946.0,160.321544497,34.418625204,727.0,123.006819162,26.2077129807,27.0,2.7,0.27,158.0,3.79097093139,0.116863994248
22,0.15,18,360.027491335,1343.54234468,901.238361353,567.0,69.9735598143,14.2943876231,992.0,170.885359719,37.2969752492,659.0,112.641556233,24.3059563869,24.0,2.4,0.24,181.0,4.17474736199,0.114004087497
23,0.15,7,360.153699459,2159.98640336,1653.0450019,575.0,71.9069036412,15.9491161885,1242.0,207.436025645,44.5764287001,419.0,70.5014290334,14.5530340878,39.0,3.9,0.39,244.0,6.33233003796,0.191965694071
24,0.15,15,360.250326271,1615.17757978,509.847606551,561.0,71.5449122174,15.4387662491,1174.0,195.665814709,41.348402185,507.0,85.7974501272,18.5922219793,31.0,3.1,0.31,197.0,4.01081359015,0.102305693514
25,0.15,11,360.303298861,136.996855843,2050.42858888,565.0,70.8696603098,15.0045720578,1089.0,176.179242453,36.6304999323,615.0,107.211392157,23.4137560198,28.0,2.8,0.28,183.0,2.96815186335,0.0686801995297
