id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.349217409,1266.85535058,732.246236787,562.0,74.1096192514,16.335033109,1064.0,183.977007725,40.419571477,563.0,95.2896043783,20.3389643295,23.0,2.3,0.23,164.0,4.32963921346,0.127459296482
1,0.15,9,360.034338728,1935.21430606,1816.06395619,576.0,72.0169951034,15.0364559272,1023.0,175.316967088,37.9658906708,636.0,107.396750072,23.1822646026,20.0,2.0,0.2,187.0,3.36926889287,0.0864336419547
2,0.15,13,360.514890026,1311.84533756,8.96873223156,563.0,71.3458056031,14.7291998812,1199.0,202.441224932,43.6724996526,466.0,77.9391333955,17.1655122061,37.0,3.7,0.37,208.0,4.61795955591,0.126180789708
3,0.15,10,359.990570981,843.449384611,468.105897643,542.0,74.2144835466,16.5226445265,939.0,160.840711216,34.9566174795,693.0,118.923184552,25.6690407747,22.0,2.2,0.22,182.0,3.87144898667,0.10323433858
4,0.15,14,359.944894314,197.036416433,2105.20676046,573.0,68.31083531,13.4939448719,1106.0,192.362550074,42.2334622687,552.0,93.5366140973,20.1070497091,27.0,2.7,0.27,195.0,3.28647395465,0.0775850960224
5,0.15,8,360.122667619,518.453068354,528.238631032,561.0,70.4469306925,14.5071589452,1186.0,201.024335161,43.7328146389,484.0,82.0623974376,17.3664279578,24.0,2.4,0.24,200.0,4.07155403316,0.109714463569
6,0.15,14,360.415713275,355.227199966,983.954759961,564.0,72.7857594808,15.4485275627,990.0,171.127603087,37.3000537029,644.0,110.795375435,23.9962198311,25.0,2.5,0.25,155.0,2.91789779469,0.0757159047043
7,0.15,6,359.9820731,1598.96502234,1920.33579435,567.0,68.9861922651,14.2980406439,1025.0,176.801054681,38.077289626,631.0,108.937428165,23.7247232864,19.0,1.9,0.19,152.0,3.38447243829,0.0924883024386
8,0.15,11,360.674462451,1547.6299592,1172.75881024,566.0,67.4891540143,12.5817614046,1131.0,188.052745775,39.6958647513,583.0,98.3268002511,20.8981292395,25.0,2.5,0.25,195.0,3.79704074802,0.0988735119434
9,0.15,8,360.205432669,144.492638161,1973.9367403,563.0,70.9694589721,14.5274264459,1176.0,200.405524478,43.6942869875,494.0,81.9148015112,17.2697200977,29.0,2.9,0.29,204.0,3.87362880933,0.10887706985
10,0.15,17,360.037750741,1647.60351915,1347.14926101,565.0,67.5250175149,13.5962091856,911.0,159.002094567,35.0505112596,753.0,127.408864863,28.0673566016,28.0,2.8,0.28,179.0,3.30562631014,0.0807169919352
11,0.15,13,360.582638076,683.1224642,1760.94380989,564.0,73.5457046597,15.8712929965,946.0,159.488195209,33.639589572,720.0,121.78603627,25.7493172596,18.0,1.8,0.18,155.0,3.51734585429,0.0980863992023
