id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.958771412,1546.06896289,867.065583387,568.0,72.7980205829,15.3868727987,843.0,145.838329282,31.9378357381,779.0,135.852173367,29.5775089597,24.0,2.4,0.24,153.0,3.21956195679,0.0909455714988
1,0.15,8,360.293756263,712.69372365,928.140583037,562.0,70.7253231497,14.7675932166,1015.0,171.596652292,36.2189713633,653.0,110.866588963,24.1041287879,29.0,2.9,0.29,182.0,4.0445570634,0.107094248954
2,0.15,11,360.668743478,1785.83620829,1033.05426555,561.0,70.1954051608,15.2330302617,1029.0,172.000217496,36.3254164214,671.0,111.564630846,23.6871191212,25.0,2.5,0.25,166.0,3.79979807557,0.108755336472
3,0.15,6,359.929126327,390.038264095,2247.70671959,562.0,73.4878438618,15.6572694242,1072.0,176.854588136,37.9443010004,614.0,102.810205703,21.8037721276,30.0,3.0,0.3,199.0,4.08782013944,0.107398321946
4,0.15,7,360.441499132,927.645681463,345.930438583,567.0,71.1398249788,13.9716476077,1068.0,180.889879696,38.3236790296,630.0,102.640777012,21.6127789911,19.0,1.9,0.19,177.0,3.82622527055,0.100023236302
5,0.15,11,361.0282001,449.065825177,1609.77878826,569.0,69.972990908,13.9558287504,944.0,157.76635696,33.1329444725,767.0,126.754067346,26.6525492742,21.0,2.1,0.21,162.0,3.73938090283,0.105675036131
6,0.15,5,359.95975389,1913.20301231,114.513472674,570.0,69.5547338815,13.6555577168,1236.0,203.795427833,42.3937283546,452.0,77.8833881221,16.4808892345,40.0,4.0,0.4,212.0,5.0549273369,0.149634278182
7,0.15,11,360.518771793,1466.0569372,1313.57265932,574.0,73.0511410619,15.6311645556,1037.0,173.970286603,37.0654235264,646.0,105.756105556,22.2483784683,27.0,2.7,0.27,180.0,4.81313738114,0.143798075968
8,0.15,3,360.247041868,480.682135663,1819.27563725,565.0,67.2052340506,13.4983816288,982.0,168.169127717,36.3673413798,686.0,119.253881684,26.0381060521,18.0,1.8,0.18,172.0,3.65495767951,0.0937830031385
9,0.15,8,360.280724026,1431.11147663,2226.25061291,564.0,72.6544134063,15.3791340452,1269.0,216.513919084,46.6852280489,370.0,62.1314997107,13.466676118,39.0,3.9,0.39,232.0,4.86305724661,0.135334656085
10,0.15,13,360.051387666,455.804260096,623.535333193,571.0,69.7133914063,14.1466808214,1050.0,173.649755918,36.7621846886,655.0,111.402072599,24.1570369972,24.0,2.4,0.24,151.0,2.90199415282,0.079395235185
11,0.15,9,360.114757175,909.586135279,1121.75650749,564.0,70.2282496426,14.6579970253,1054.0,176.507794235,37.4372908699,648.0,106.214271318,22.0562238461,22.0,2.2,0.22,209.0,4.86996678978,0.146149194955
12,0.0,13,360.110407202,1881.53356326,1862.88587557,562.0,67.8934126846,13.6475393368,1292.0,221.003953279,47.863003764,418.0,71.2685715437,15.5266675821,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.073576621,791.097491393,1277.8951812,574.0,72.3217989781,14.735701908,885.0,150.296780695,32.1914068899,788.0,131.580419291,28.0948810249,27.0,2.7,0.27,160.0,3.21421253303,0.090212731522
14,0.15,8,360.189720372,241.094842411,747.307993829,562.0,73.5153886096,16.6603239167,1023.0,172.239841399,36.741782065,629.0,106.923348012,23.049080045,35.0,3.5,0.35,182.0,3.91015327138,0.109124018888
15,0.0,6,360.332475803,458.399021246,634.799066729,553.0,68.722377008,14.4240601414,1110.0,186.640617286,39.7202631987,608.0,104.727538128,22.3461752504,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.259853793,1853.75361268,223.26271086,581.0,69.4056605881,13.6994647515,1005.0,170.261012734,36.4712394027,672.0,115.084158691,24.4397967785,20.0,2.0,0.2,164.0,3.33630213618,0.0882464210749
17,0.15,16,360.501473325,1438.0104488,824.989468271,561.0,73.0941470511,15.8929092442,1122.0,190.258120209,41.1438494554,548.0,90.6172275448,19.2988732261,18.0,1.8,0.18,196.0,4.28684247206,0.12269428095
18,0.15,8,359.839683114,424.755987024,518.575067876,568.0,68.9689001856,13.624378681,1036.0,174.20394795,37.3848429902,659.0,110.833176962,23.6233470896,24.0,2.4,0.24,193.0,3.60682329902,0.0871867287444
19,0.15,12,360.349267101,705.48619258,1382.52692862,580.0,67.2598887127,12.7583244544,1006.0,171.671961175,37.0004066744,676.0,114.171083845,24.6110871974,28.0,2.8,0.28,207.0,4.17722254899,0.110305411112
20,0.15,12,360.290588632,2087.33186616,82.3376065657,568.0,70.2438296857,14.1554008355,1212.0,203.315359819,43.0417165035,468.0,78.008677959,16.5032831167,37.0,3.7,0.37,203.0,4.82953391427,0.140630746464
21,0.0,11,360.059800237,487.326508609,1097.60681501,573.0,66.2547662806,12.362340048,1096.0,182.666555933,38.4841298688,644.0,111.08600686,24.2837196028,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.250880887,1086.10016634,679.405227747,559.0,71.3008201543,15.2546429322,998.0,167.791440802,35.6996390154,668.0,114.65920122,24.9022959406,26.0,2.6,0.26,154.0,3.72299375066,0.101812900268
23,0.15,6,360.045708543,1992.68836417,969.663325309,568.0,68.6219090574,13.6603229682,1095.0,190.2098121,41.9101589522,560.0,94.5701629457,19.9441335335,25.0,2.5,0.25,190.0,4.30259723145,0.125625866616
24,0.15,19,359.973097951,852.149239783,1299.63248523,566.0,71.2225518185,14.4676435652,1114.0,187.579915321,40.0910100216,535.0,94.0868290159,20.1710152487,26.0,2.6,0.26,216.0,4.57280680956,0.13546029197
25,0.15,12,360.223293148,687.845328721,901.244657946,560.0,71.3070907868,14.9994416112,1147.0,193.101645309,40.7332237237,557.0,90.2828887019,18.8241189392,16.0,1.6,0.16,178.0,3.82072342588,0.100823736457
26,0.15,11,360.335699784,1647.60034359,1775.39005491,557.0,70.8880927525,14.7421985051,946.0,159.063060493,33.9973174237,755.0,124.411912134,26.21840936,21.0,2.1,0.21,185.0,3.6248415847,0.0979427435154
27,0.15,13,360.301547639,1685.7062136,1788.14279806,561.0,72.2083346634,15.2726109813,1028.0,179.493935285,39.2707554466,601.0,102.099007181,21.8610121016,28.0,2.8,0.28,177.0,3.5389636456,0.097049626775
28,0.15,12,360.353845479,151.26992543,1985.34176187,574.0,69.2600730791,14.0213863092,1120.0,193.545409582,42.4751031133,520.0,90.2297929708,20.0203947606,31.0,3.1,0.31,184.0,3.94750207364,0.101861116446
29,0.0,5,360.624456477,1226.39174786,2219.46756197,575.0,70.0444515531,14.4305261457,1207.0,203.609921074,44.0739995629,524.0,86.4228311966,18.2358304423,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.013480642,1833.08731961,301.247186984,544.0,68.2844807381,14.8058952292,1094.0,181.467975363,37.7599062752,637.0,110.326980595,23.7512511479,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.07313414,948.939424139,503.037903128,568.0,70.9554974206,14.9095292442,969.0,163.993723866,34.8292531307,719.0,118.96448232,24.9088842892,25.0,2.5,0.25,157.0,3.61714473575,0.105240573547
32,0.15,6,360.077763067,170.613738927,1463.5050112,562.0,72.8704838934,15.9028939101,1038.0,178.684725423,38.7619590492,620.0,101.977712888,21.3015767444,30.0,3.0,0.3,177.0,3.54179220132,0.0958865585352
33,0.15,6,359.752515541,577.146946573,2183.47939697,561.0,71.3449957438,14.9692755634,1030.0,175.464258628,37.1070063125,623.0,106.476483321,22.9362829672,26.0,2.6,0.26,187.0,4.14802906664,0.119008339719
34,0.15,2,360.000883024,2209.58492466,210.978477408,583.0,69.7307889629,14.1750094041,1032.0,179.508346604,38.6957942821,625.0,103.86954294,21.8832736857,29.0,2.9,0.29,170.0,3.99212874563,0.111574557161
35,0.15,11,360.247201353,1549.96991641,662.257182951,567.0,71.4288493939,13.8561542263,853.0,144.296340592,30.6653950935,826.0,139.81113625,30.4369082083,17.0,1.7,0.17,133.0,2.88197059648,0.0798780403956
36,0.15,9,360.108611878,670.229777878,463.565949046,563.0,68.772574253,14.3943584214,1067.0,181.919138228,39.0437844287,606.0,102.904282974,22.1865304225,32.0,3.2,0.32,176.0,3.29949944601,0.0828831775789
37,0.15,6,360.020612957,2172.45864213,824.140095674,577.0,70.3489691376,13.7446410154,1049.0,174.385243969,36.4067352462,653.0,110.738009273,23.5202721839,18.0,1.8,0.18,182.0,3.04682269744,0.0832452356471
38,0.15,13,359.994280491,2089.88295586,720.101642652,566.0,73.0496716898,15.2177612198,1217.0,205.668506143,44.0680331789,434.0,73.8896365043,15.8485331265,37.0,3.7,0.37,228.0,3.95710767907,0.104556907694
