id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.70128372,1307.70026729,162.860404911,568.0,71.4831067646,15.5937030049,1191.0,199.966808784,42.1345838243,475.0,81.8915320262,17.7568037234,29.0,2.9,0.29,220.0,3.82490270381,0.100265190831
1,0.15,8,360.444449095,1088.88543659,1200.02349675,569.0,65.3942176559,11.60527001,1044.0,178.203688708,38.2910498014,659.0,110.089887447,23.4685297551,28.0,2.8,0.28,161.0,3.57368373256,0.0993687281732
2,0.15,11,360.157268799,1395.06103804,1330.54034922,547.0,71.5840007604,15.5822377668,914.0,154.636449661,33.2509791019,757.0,129.432544248,27.9652256297,19.0,1.9,0.19,130.0,2.64988408482,0.0653413672137
3,0.15,14,360.090550408,449.563449729,1341.96646045,567.0,72.1338379378,15.781103623,1202.0,200.819677622,42.6152293892,460.0,78.4663099021,16.8348640741,33.0,3.3,0.33,219.0,5.2911125838,0.160394243198
4,0.15,12,359.979319616,1169.53334652,259.354252804,565.0,70.3356759032,15.0625712867,939.0,160.784242403,34.7382562081,740.0,122.931395036,25.8495541884,23.0,2.3,0.23,179.0,3.70637016566,0.106987783262
5,0.15,6,360.542699528,1689.64438272,980.409338291,565.0,70.1758918816,14.9019318161,1096.0,181.051963612,38.1135791852,597.0,102.802541397,22.1332649893,24.0,2.4,0.24,182.0,3.62298628424,0.096284924734
6,0.0,8,359.872777216,1220.07226418,189.328787586,565.0,71.6389514391,14.6393505709,1101.0,189.70096971,41.0547636016,562.0,98.6972111005,21.9712992512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.279401424,683.593406861,136.557017559,576.0,72.8757052078,14.5243123433,1124.0,191.224349226,41.1797006192,522.0,89.3486135248,19.2794320847,27.0,2.7,0.27,190.0,4.00163619627,0.105454593182
8,0.15,7,360.084155614,2067.5147119,1486.97530504,573.0,72.7991488528,14.483052994,1053.0,174.952718549,36.944885007,651.0,106.30370664,22.0383775568,23.0,2.3,0.23,175.0,3.81126335124,0.0931147092226
9,0.15,4,360.320314352,2204.14087262,70.6657743844,562.0,72.2270732538,15.1091002098,1400.0,232.595899108,48.732998509,260.0,45.5841937988,9.867798246,26.0,2.6,0.26,240.0,7.00820958686,0.253249209132
10,0.15,16,360.194402085,768.389619829,396.463556125,559.0,73.3382074289,15.7923077532,1114.0,184.528424,38.8239516162,556.0,95.986965961,20.8009028341,23.0,2.3,0.23,173.0,4.04181445202,0.118725356159
11,0.15,11,360.5838843,900.560544896,524.503652215,560.0,71.9859352787,15.5360487819,1072.0,182.12538463,39.1798789797,579.0,98.6816004047,20.9262571555,29.0,2.9,0.29,184.0,4.5828571454,0.133031506424
12,0.15,8,359.999076394,577.657450865,1025.12479168,577.0,68.3520385984,13.5005861315,1002.0,172.682149356,37.4150439595,659.0,112.600652447,24.5245590271,27.0,2.7,0.27,171.0,3.90783512384,0.111521031245
13,0.15,10,360.425462935,1060.09558296,1730.7258346,563.0,76.0030818555,16.7791449934,967.0,163.187044746,35.30732384,689.0,114.812996342,24.2203625249,22.0,2.2,0.22,166.0,3.8137390857,0.107953829802
14,0.15,9,360.344744791,1471.72815429,1810.51725078,576.0,68.4970315134,13.482210082,1049.0,179.425842242,38.3070023048,647.0,104.480594351,21.4793785301,37.0,3.7,0.37,199.0,4.01400044453,0.10792711723
15,0.15,8,360.157388678,2077.21449505,1122.38170076,561.0,72.119078652,14.7415573244,1167.0,195.577931944,41.4584746567,509.0,85.9747355795,18.338880992,31.0,3.1,0.31,184.0,3.41306512463,0.081383361494
16,0.15,5,360.155712739,123.336116577,1035.62035706,556.0,73.1436685565,15.9703155389,1068.0,176.63463087,37.3267762034,617.0,102.370046878,21.7598275395,34.0,3.4,0.34,198.0,4.73973324417,0.140742561834
17,0.15,9,360.202650668,2007.68599747,890.10169337,566.0,70.6678975242,15.3105021314,957.0,158.196818839,33.0445376758,745.0,126.26400954,27.4719845026,23.0,2.3,0.23,142.0,2.68721297268,0.067294114637
18,0.15,12,360.005230508,978.376052872,995.044004649,562.0,68.8084261454,14.2491460711,1007.0,161.537665549,33.523133653,706.0,123.100980602,27.1725624887,27.0,2.7,0.27,175.0,4.08994639775,0.121912359987
19,0.15,7,360.518429854,202.74055192,112.13185035,554.0,71.2535983847,15.6031036213,1072.0,184.648922517,40.5617938968,594.0,98.071451721,20.7596916995,28.0,2.8,0.28,176.0,3.33721385482,0.0830985967582
20,0.15,4,360.341739121,843.688921041,2135.13493082,561.0,73.6172027035,16.1237762997,1220.0,208.188257783,44.995668918,398.0,70.8692517644,15.7566488773,25.0,2.5,0.25,206.0,4.85538821967,0.146911668264
21,0.15,14,360.198877175,1364.05044761,905.75338687,566.0,68.7728825413,13.8170956046,1116.0,186.019437029,39.4659063044,602.0,98.4950376928,20.634868574,25.0,2.5,0.25,181.0,4.29336995355,0.118477776368
22,0.15,7,360.295625225,724.467037759,319.121448358,586.0,69.0108302948,13.5493882411,1001.0,170.412839749,36.4880078813,683.0,116.417533803,25.15836436,12.0,1.2,0.12,138.0,3.08817466362,0.0874535457213
23,0.15,8,359.93616177,1809.12544001,871.608146474,563.0,71.4057815173,15.1461141052,1004.0,172.40427474,37.0998535805,654.0,110.474756001,23.6254436812,18.0,1.8,0.18,198.0,3.98698248679,0.106562091655
24,0.15,11,360.164185324,1448.70891426,1793.73489082,569.0,73.1821014681,15.3764824528,1117.0,189.040284359,40.8154061692,532.0,90.5130063348,19.4175043045,27.0,2.7,0.27,223.0,4.60984077996,0.121890683653
25,0.15,9,359.976770593,1050.97409144,1737.7234952,565.0,68.6396182792,15.1838256101,1120.0,188.923104067,40.3672312872,563.0,94.3211610309,19.9995932732,32.0,3.2,0.32,215.0,5.02183614854,0.148670469234
26,0.15,13,360.245182032,1650.10839103,1167.05566902,576.0,72.9241833383,15.6745918878,947.0,156.84736171,33.2162349948,736.0,124.052922448,26.523725778,28.0,2.8,0.28,175.0,3.43540746569,0.0870333551847
27,0.15,5,360.266359753,50.4865820954,1528.90597172,582.0,68.1912916843,13.4073196357,1109.0,187.364847904,40.0849993278,558.0,95.6209218066,20.6824926541,37.0,3.7,0.37,203.0,5.25189109133,0.156762211056
28,0.15,10,360.599598242,384.851997032,429.011186167,569.0,68.9435054656,13.2392387945,1054.0,182.93215011,39.7857610258,621.0,102.231973129,21.5429622335,26.0,2.6,0.26,177.0,3.46136705037,0.0857747408067
29,0.15,9,360.492767967,1568.42400587,1304.98347938,551.0,74.6313598874,17.61748951,872.0,148.338802533,31.6604791571,781.0,130.273023559,27.4555982226,28.0,2.8,0.28,182.0,3.97186128386,0.102044915877
30,0.15,5,360.175610068,1685.557612,1628.52467561,564.0,71.1540641071,14.6497721793,1004.0,167.50638298,35.6800471707,692.0,115.259346313,24.322296964,20.0,2.0,0.2,199.0,4.26670979647,0.111849323527
31,0.15,4,360.190534128,119.053542816,1217.40359717,553.0,71.5675287949,15.0310693149,1049.0,178.596759304,38.7466799553,597.0,102.147216699,22.4500092357,31.0,3.1,0.31,196.0,4.70589436769,0.135352834908
32,0.15,5,360.019457735,399.040179443,1609.44162893,562.0,72.8050858215,15.0679580567,989.0,161.496107355,33.631964652,697.0,118.926012236,25.7272634649,27.0,2.7,0.27,173.0,4.18615340651,0.117086737448
33,0.15,12,359.94271814,1127.46804715,237.748963958,569.0,72.8699172429,14.7104194482,1060.0,178.218798638,37.1877915702,602.0,102.65664227,21.7608104875,29.0,2.9,0.29,182.0,3.44763223698,0.0961241734801
34,0.0,10,359.90724335,1481.71765964,793.622246587,567.0,68.3672890804,13.8885097451,1201.0,202.617849041,43.2997815378,553.0,89.0812559911,18.4734033008,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.210371792,2047.59573572,1762.50118574,563.0,68.9001623931,14.4324827114,970.0,165.372032244,35.6477467118,688.0,119.262830164,25.8363620105,30.0,3.0,0.3,168.0,3.61511658366,0.0950545534509
36,0.15,11,360.252591271,1870.35460144,1870.24025869,551.0,71.8381546031,15.8414209291,1062.0,178.615081635,37.6020201577,610.0,102.425647198,21.6750075982,32.0,3.2,0.32,212.0,4.18594987459,0.108501138154
37,0.15,8,360.226650093,313.874360282,208.113792483,569.0,74.4988317119,16.1319375757,961.0,162.591362634,34.0827336415,685.0,116.708483117,24.7963240391,32.0,3.2,0.32,161.0,3.10223085161,0.0805273833015
38,0.15,8,360.268292284,10.88346204,409.262775068,580.0,70.4291727011,14.2052961576,1058.0,176.514715472,37.6192180554,639.0,106.231889272,22.1803306197,37.0,3.7,0.37,190.0,3.25354319835,0.0799109440711
39,0.15,11,360.406068075,1682.22332134,1837.63830878,563.0,69.1808327599,14.1906489958,1012.0,172.986026284,37.6021517998,664.0,111.624587789,24.0169402283,28.0,2.8,0.28,178.0,3.76052109563,0.100839048516
40,0.15,17,360.233072738,1290.15448644,1408.76847341,568.0,73.3920383639,15.1051728576,1102.0,188.81308274,41.1400229057,533.0,90.6704014674,19.2347359868,30.0,3.0,0.3,194.0,4.28148737008,0.111401917352
