id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.189285651,1316.62616525,684.86131091,568.0,66.9300841833,13.3359351804,902.0,156.777891278,34.6785349695,775.0,131.456309016,28.6442299827,18.0,1.8,0.18,145.0,3.13749500963,0.0831632510427
1,0.15,15,360.230607957,1926.91348239,1518.47959085,573.0,73.4477953394,15.5739474939,1019.0,170.096421508,36.5648012069,679.0,109.865191798,22.4543585641,29.0,2.9,0.29,203.0,3.71606725152,0.0803664204207
2,0.15,15,360.27024448,1627.42322145,1649.45757896,565.0,72.1095355713,15.204281754,934.0,158.227408726,33.8178016408,738.0,123.041315704,25.7467239963,29.0,2.9,0.29,189.0,3.8301474231,0.0987954948196
3,0.15,3,360.454604224,663.446793125,2020.97020182,550.0,66.7627211337,13.1027461579,931.0,159.980949911,34.6821310447,745.0,126.75279853,27.7467275093,29.0,2.9,0.29,171.0,3.67554301425,0.0979355584767
4,0.15,11,360.094140508,1225.88085438,352.267792441,573.0,69.686613926,14.4212101145,983.0,167.099917569,35.829473818,694.0,117.092687108,24.9612003426,29.0,2.9,0.29,172.0,3.27465691214,0.0826770520634
5,0.15,6,360.457268256,1020.17239222,2105.55874181,553.0,72.2688208609,16.7606646157,999.0,169.194540109,36.0963422253,654.0,111.215404939,24.0779339234,24.0,2.4,0.24,210.0,5.05137541312,0.140964715179
6,0.15,8,360.163905426,1742.11325981,1234.96167265,563.0,72.2966567025,14.9686949918,821.0,137.660598235,29.0087235173,832.0,143.961485166,31.7831204283,29.0,2.9,0.29,150.0,3.31819513592,0.088460849182
7,0.15,7,360.153714182,863.076021022,1859.98501158,568.0,69.5610402836,14.4963932545,1071.0,183.380251506,40.1172075941,616.0,100.410627017,20.5665426281,29.0,2.9,0.29,187.0,3.81038985834,0.110496496832
8,0.15,16,360.342505268,1371.67341684,1131.6954164,572.0,70.6811739152,14.3338799682,1022.0,175.503352623,37.7706005669,628.0,106.441170887,23.2261719789,30.0,3.0,0.3,177.0,4.64771787635,0.144544672021
9,0.15,7,360.283865776,199.633651898,434.176612741,560.0,71.6205961854,14.9885924824,983.0,168.49069376,36.7537778771,693.0,114.912686907,24.300296587,22.0,2.2,0.22,173.0,3.1600695606,0.0817936709821
10,0.15,13,360.064133232,851.482341697,1358.86761829,573.0,72.3475344577,14.8611405035,948.0,161.270444798,34.6080874449,691.0,119.690418509,26.221432024,29.0,2.9,0.29,188.0,4.02678102839,0.106628117355
11,0.15,4,360.193669553,1979.59803094,1989.97918397,566.0,73.6723757337,15.8460156477,1102.0,188.838311459,41.000057017,550.0,91.0979323431,19.0330044432,20.0,2.0,0.2,201.0,4.40338165044,0.117719299334
12,0.15,10,360.041862186,904.229158873,1671.13797746,572.0,69.1294347203,13.3130156331,1094.0,187.262984969,39.8726326844,569.0,98.2944435213,21.3864111469,21.0,2.1,0.21,180.0,3.31004170164,0.0850928485262
13,0.15,15,359.985552263,944.832701702,1280.60116808,560.0,70.4529381999,14.3731953883,1161.0,198.978247861,42.5042815676,494.0,84.0979596546,18.7106292986,25.0,2.5,0.25,192.0,4.04128045016,0.104930170208
14,0.15,4,360.607827553,1748.64703874,339.879569852,569.0,69.8421594746,14.8997902371,1172.0,194.822580756,41.5590794046,556.0,89.7615459494,18.3007032798,23.0,2.3,0.23,176.0,3.31072382194,0.0859459013655
15,0.15,8,360.232797856,1435.40460942,1001.21683844,571.0,74.7960853561,16.257621907,963.0,161.834383385,34.8834628727,672.0,116.898009297,24.9654469201,22.0,2.2,0.22,184.0,4.2794444943,0.11801707948
16,0.15,8,360.609144778,1953.99598603,448.038757298,577.0,72.1577124186,14.8367131578,1150.0,196.723065565,42.5426581758,471.0,82.024542086,17.9224870995,41.0,4.1,0.41,202.0,5.02617593272,0.153111707826
17,0.15,4,360.383731479,388.612031999,1801.26329733,568.0,67.59112981,13.6170103781,987.0,168.142571581,35.5543551884,717.0,118.777610872,25.1117621645,18.0,1.8,0.18,172.0,3.8291649763,0.099996161146
18,0.15,8,360.047556036,777.678794033,1068.86009857,566.0,69.1296045755,13.604035558,1052.0,177.408739912,37.6435537363,639.0,106.311227043,23.1813460996,29.0,2.9,0.29,204.0,4.30498106769,0.118945594647
19,0.15,11,360.179800628,1113.16714884,102.400653623,561.0,70.4607016423,14.6457685508,946.0,160.227053767,34.9527422517,711.0,123.289555393,26.8710033619,26.0,2.6,0.26,179.0,3.71479996112,0.102112404972
