id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.356319231,2115.20945844,1045.30979313,562.0,71.7138956594,14.5823687853,1217.0,206.265160493,44.1554402649,482.0,82.2116676202,17.9874851583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.146303956,218.608910804,1869.76172728,578.0,74.7165883925,15.7376217438,1213.0,202.72839126,42.1643510294,459.0,76.1478345037,16.2416432753,29.0,2.9,0.29,198.0,3.65228597733,0.100402522785
2,0.15,8,360.010931897,345.606496637,1110.81138853,570.0,74.7908918247,15.8702564577,904.0,151.309169967,32.2598163252,762.0,127.701978839,27.2670497566,24.0,2.4,0.24,173.0,3.89035884564,0.107877720269
3,0.15,11,360.489388659,1015.76162404,412.745803543,549.0,72.0820591156,15.7949069334,1081.0,181.990157509,39.0284126901,582.0,99.6436618914,21.4462311852,24.0,2.4,0.24,181.0,3.99634008822,0.107218826318
4,0.15,17,360.824813147,1824.8781304,1617.13908627,556.0,71.5084351623,15.0227833823,1172.0,195.815838965,41.5926799744,499.0,86.3028911788,18.6902735279,25.0,2.5,0.25,193.0,3.98694216635,0.103347425447
5,0.15,4,360.202178979,1921.54906101,2237.08284741,564.0,66.2210335326,12.423375227,1318.0,226.792985805,49.2974259737,342.0,57.2072359322,11.8473513669,35.0,3.5,0.35,259.0,6.30850113412,0.189068332735
6,0.15,13,360.559138994,1965.09842389,1200.06756126,563.0,72.4062854611,16.2912669844,1087.0,182.373173327,38.5690143543,580.0,98.6693845075,21.2780139971,27.0,2.7,0.27,199.0,3.93126056065,0.100735495021
7,0.15,13,360.101011239,442.546688563,629.697939181,575.0,69.6636337799,14.1481430106,1052.0,182.212469622,39.974714796,610.0,102.592849016,21.7691933803,25.0,2.5,0.25,165.0,3.31718778906,0.080585168642
8,0.15,5,359.938524029,2088.51085942,682.231315081,570.0,71.6584095534,14.3977306512,1003.0,173.079991412,37.3267119132,644.0,110.386805937,23.744277867,19.0,1.9,0.19,178.0,3.15256422206,0.0754980329824
9,0.15,14,360.166978126,818.94450695,1383.55290541,571.0,70.8752584301,14.5005637616,1041.0,176.018804162,37.1395932786,632.0,107.399078433,23.0776934739,23.0,2.3,0.23,158.0,3.72503951475,0.111898677201
